trial,distance,use
1,57.617958068847656,test
2,42.75979995727539,test
3,71.34207153320312,train
4,61.74909973144531,test
5,53.559783935546875,train
6,61.98504638671875,train
7,60.4814453125,train
8,61.186004638671875,test
9,41.38172912597656,train
10,48.38935089111328,test
11,49.4140510559082,test
12,63.971805572509766,train
13,58.66175079345703,test
14,56.96814727783203,train
15,67.7374038696289,test
16,61.0619010925293,test
17,80.96195983886719,test
18,63.908321380615234,test
19,89.90540313720703,test
20,33.31528091430664,train
21,46.55671310424805,test
22,61.83306121826172,test
23,43.80658721923828,test
24,48.773170471191406,test
25,66.59944915771484,train
26,59.402435302734375,train
27,70.77717590332031,train
28,81.63701629638672,test
29,82.29044342041016,train
30,59.781288146972656,test
31,74.3218765258789,test
32,49.5836181640625,test
33,50.34088897705078,train
34,34.25001907348633,test
35,81.23744201660156,train
36,38.07748794555664,test
37,57.20012664794922,test
38,32.64036560058594,test
39,59.02572250366211,test
40,52.02354049682617,test
41,38.442256927490234,test
42,60.38185501098633,test
43,57.248634338378906,train
44,67.10258483886719,test
45,51.781803131103516,train
46,89.27349853515625,train
47,56.83036422729492,test
48,48.82234191894531,train
49,32.15264129638672,train
50,78.53202819824219,train
51,54.571598052978516,train
52,34.721614837646484,train
53,46.64250946044922,train
54,53.18800354003906,train
55,53.88515853881836,test
56,55.110107421875,test
57,67.35824584960938,train
58,63.633522033691406,test
59,43.05570983886719,train
60,45.842628479003906,test
61,46.1197509765625,test
62,54.177303314208984,train
63,73.25196075439453,test
64,72.44845581054688,train
65,65.48440551757812,test
66,71.84678649902344,test
67,114.01361846923828,train
68,63.4310417175293,test
69,66.865234375,train
70,73.59661102294922,train
71,39.76092529296875,train
72,39.840003967285156,test
73,65.110107421875,test
74,47.22450256347656,test
75,50.14719772338867,test
76,20.736589431762695,test
77,59.56354522705078,train
78,89.13311767578125,test
79,55.717281341552734,train
80,56.23152542114258,train
81,49.378746032714844,train
82,67.6524429321289,train
84,54.974449157714844,test
85,50.44001007080078,test
86,55.33953094482422,test
90,55.44905090332031,train
91,56.788673400878906,train
93,53.963836669921875,train
94,43.482242584228516,test
97,54.14292907714844,test
98,43.76316452026367,test
99,29.141599655151367,train
100,40.63035202026367,train
102,64.06853485107422,train
103,57.33973693847656,test
106,66.01107788085938,train
107,60.04276657104492,test
109,62.800750732421875,train
111,66.59521484375,test
112,54.32642364501953,train
113,61.388301849365234,test
114,113.55375671386719,train
115,73.85802459716797,test
118,39.13816833496094,train
121,46.36030197143555,train
122,36.95470428466797,train
123,51.28096008300781,test
126,48.957679748535156,test
127,57.088558197021484,test
129,65.33098602294922,train
132,55.41347885131836,train
133,38.023590087890625,train
139,96.00666809082031,train
140,50.201961517333984,test
142,67.74028778076172,train
143,45.2567024230957,train
144,42.872886657714844,test
145,76.8797378540039,train
148,71.2931137084961,test
149,75.61113739013672,train
154,68.82171630859375,train
156,41.48115539550781,test
158,30.12438201904297,train
163,55.66444396972656,test
166,51.96858215332031,train
170,40.63240051269531,train
173,54.301631927490234,train
179,46.30345916748047,train
183,54.89475631713867,test
186,50.90056610107422,train
190,51.11016082763672,train
192,42.82017517089844,test
196,42.04236602783203,test
207,43.260684967041016,test
210,43.02244567871094,train
214,46.05714797973633,train
215,54.541072845458984,train
223,51.94356155395508,train
254,54.704917907714844,train
283,27.355791091918945,test
289,50.324607849121094,test
297,32.50751876831055,train
302,52.21033477783203,train
306,51.05179977416992,test
307,31.55821418762207,test
316,53.30065155029297,train
319,54.604793548583984,test
326,42.35503387451172,train
332,65.12390899658203,test
380,44.542598724365234,test
