trial,distance,use
1,32.78401565551758,test
2,70.80516815185547,test
3,95.90435028076172,train
4,80.21455383300781,test
5,36.87336349487305,train
6,27.49135971069336,train
7,36.41730880737305,train
8,31.260103225708008,test
9,32.145790100097656,train
10,27.76504898071289,test
11,36.42518615722656,test
12,26.533519744873047,train
13,49.24796676635742,test
14,22.39552116394043,train
15,27.74802589416504,test
16,43.610107421875,test
17,37.51480484008789,test
18,33.84407043457031,test
19,77.71138000488281,test
20,22.969114303588867,train
21,65.41435241699219,test
22,46.562225341796875,test
23,37.58488464355469,test
24,104.52059936523438,test
25,43.617427825927734,train
26,37.55592727661133,train
27,81.9315414428711,train
28,48.82667541503906,test
29,45.080772399902344,train
30,87.43251037597656,test
31,46.22553634643555,test
32,27.738082885742188,test
33,78.97611999511719,train
34,40.81343460083008,test
35,31.88259506225586,train
36,39.57667541503906,test
37,45.176719665527344,test
38,40.78911209106445,test
39,32.027923583984375,test
40,55.043582916259766,test
41,43.75373458862305,test
42,25.227445602416992,test
43,30.826068878173828,train
44,61.557350158691406,test
45,57.25514221191406,train
46,26.440279006958008,train
47,37.27372360229492,test
48,27.99309730529785,train
49,56.62214660644531,train
50,27.122753143310547,train
51,30.437185287475586,train
52,39.677677154541016,train
53,43.874839782714844,train
54,48.08832931518555,train
55,41.645591735839844,test
56,34.939701080322266,test
57,66.82493591308594,train
58,34.55577850341797,test
59,39.824424743652344,train
60,29.502286911010742,test
61,46.80697250366211,test
62,27.227083206176758,train
63,24.014490127563477,test
64,36.38125991821289,train
65,25.891372680664062,test
66,26.015640258789062,test
67,100.50619506835938,train
68,29.747623443603516,test
69,73.60635375976562,train
70,25.886754989624023,train
71,32.89366912841797,train
72,21.59285545349121,test
73,97.7640151977539,test
74,29.24404525756836,test
75,45.7311897277832,test
76,25.647462844848633,test
77,43.47355651855469,train
78,35.74940872192383,test
79,85.74736785888672,train
80,41.614688873291016,train
81,29.925247192382812,train
82,40.75407791137695,train
84,46.29878234863281,test
85,35.42192077636719,test
86,49.08274459838867,test
90,38.370121002197266,train
91,30.242921829223633,train
93,108.45787048339844,train
94,48.3880615234375,test
97,30.29424476623535,test
98,26.318851470947266,test
99,19.76449203491211,train
100,49.10940170288086,train
102,44.922359466552734,train
103,32.421485900878906,test
106,43.51047134399414,train
107,46.14545822143555,test
109,40.14917755126953,train
111,86.78166198730469,test
112,54.70946502685547,train
113,22.28324317932129,test
114,83.15888977050781,train
115,59.841495513916016,test
118,39.92884063720703,train
121,31.401870727539062,train
122,27.499704360961914,train
123,23.830652236938477,test
126,28.882125854492188,test
127,34.90079116821289,test
129,36.842247009277344,train
132,28.146835327148438,train
133,30.756607055664062,train
139,30.311851501464844,train
140,100.59043884277344,test
142,35.096614837646484,train
143,41.33348846435547,train
144,23.793188095092773,test
145,48.873138427734375,train
148,57.74095153808594,test
149,25.08000373840332,train
154,52.92957305908203,train
156,28.538326263427734,test
158,32.9616813659668,train
163,29.88136100769043,test
166,32.191341400146484,train
170,32.295650482177734,train
173,43.236114501953125,train
179,26.96753692626953,train
183,102.67304992675781,test
186,37.91968536376953,train
190,18.87440299987793,train
192,29.16740608215332,test
196,34.82561111450195,test
207,46.233116149902344,test
210,37.44328689575195,train
214,27.102680206298828,train
215,34.331600189208984,train
223,52.69578552246094,train
254,40.22634506225586,train
283,23.74187469482422,test
289,30.770004272460938,test
297,32.438232421875,train
302,28.054622650146484,train
306,30.083227157592773,test
307,44.57859420776367,test
316,40.25144577026367,train
319,56.29378890991211,test
326,25.532346725463867,train
332,54.66017532348633,test
380,57.73036575317383,test
