trial,distance,use
1,55.984275817871094,test
2,30.90857696533203,test
3,107.3016586303711,train
4,103.65782165527344,test
5,48.55691909790039,train
6,45.99283218383789,train
7,54.22469711303711,train
8,49.16940689086914,test
9,37.546695709228516,train
10,37.70115661621094,test
11,64.77164459228516,test
12,21.771398544311523,train
13,44.87334442138672,test
14,45.738677978515625,train
15,56.94861602783203,test
16,42.310420989990234,test
17,77.91344451904297,test
18,46.625606536865234,test
19,90.01348114013672,test
20,31.14733123779297,train
21,88.35609436035156,test
22,48.69765853881836,test
23,35.693382263183594,test
24,113.87489318847656,test
25,51.52635192871094,train
26,77.17583465576172,train
27,105.07242584228516,train
28,61.91889953613281,test
29,47.46297073364258,train
30,73.97713470458984,test
31,73.66436767578125,test
32,32.68410110473633,test
33,78.86459350585938,train
34,37.8897705078125,test
35,58.635990142822266,train
36,51.37664031982422,test
37,55.23268508911133,test
38,37.409095764160156,test
39,58.9693603515625,test
40,47.84903335571289,test
41,47.24715805053711,test
42,33.22334671020508,test
43,45.171688079833984,train
44,52.05970764160156,test
45,52.79933547973633,train
46,42.453224182128906,train
47,34.9421501159668,test
48,35.60236358642578,train
49,48.74416732788086,train
50,40.31087875366211,train
51,55.78350830078125,train
52,37.88420867919922,train
53,46.04866409301758,train
54,45.987483978271484,train
55,51.40852355957031,test
56,46.375694274902344,test
57,158.2682342529297,train
58,44.97787857055664,test
59,48.89998245239258,train
60,42.6854362487793,test
61,39.725284576416016,test
62,40.748512268066406,train
63,51.34111022949219,test
64,56.81392288208008,train
65,32.73482894897461,test
66,65.79411315917969,test
67,102.8628158569336,train
68,51.25727081298828,test
69,104.41534423828125,train
70,52.60837936401367,train
71,60.78678512573242,train
72,22.999122619628906,test
73,80.40862274169922,test
74,39.33966827392578,test
75,34.265567779541016,test
76,30.150421142578125,test
77,38.40357208251953,train
78,57.18064498901367,test
79,66.65798950195312,train
80,72.9361343383789,train
81,47.99083709716797,train
82,54.43018341064453,train
84,54.059879302978516,test
85,48.263153076171875,test
86,49.1285514831543,test
90,33.62114334106445,train
91,47.48624801635742,train
93,95.63443756103516,train
94,40.97171401977539,test
97,64.46756744384766,test
98,40.88456344604492,test
99,37.815181732177734,train
100,34.529563903808594,train
102,55.914146423339844,train
103,51.15595245361328,test
106,51.613311767578125,train
107,34.93046951293945,test
109,46.569419860839844,train
111,100.36674499511719,test
112,58.94683074951172,train
113,45.66256332397461,test
114,130.2716522216797,train
115,46.496517181396484,test
118,43.9701042175293,train
121,44.170406341552734,train
122,24.799680709838867,train
123,47.846343994140625,test
126,36.36383056640625,test
127,39.15121078491211,test
129,65.54625701904297,train
132,42.40982437133789,train
133,48.20511245727539,train
139,49.90988540649414,train
140,84.77699279785156,test
142,63.3818473815918,train
143,63.32590866088867,train
144,53.38198471069336,test
145,51.666038513183594,train
148,64.71064758300781,test
149,47.26039123535156,train
154,102.87911987304688,train
156,49.17908477783203,test
158,69.92277526855469,train
163,56.564090728759766,test
166,48.36643981933594,train
170,33.72365951538086,train
173,49.74401092529297,train
179,40.71873092651367,train
183,104.26203918457031,test
186,52.21120834350586,train
190,38.424774169921875,train
192,36.769588470458984,test
196,44.07898712158203,test
207,42.686283111572266,test
210,49.94965362548828,train
214,30.174715042114258,train
215,61.58177947998047,train
223,55.86567306518555,train
254,40.436405181884766,train
283,32.12144088745117,test
289,46.566585540771484,test
297,38.07534408569336,train
302,29.61397933959961,train
306,32.51063919067383,test
307,34.491371154785156,test
316,64.040283203125,train
319,42.75609588623047,test
326,33.952701568603516,train
332,52.82417678833008,test
380,29.27545166015625,test
