trial,distance,use
1,49.402557373046875,test
2,28.457584381103516,test
3,107.84718322753906,train
4,98.68038177490234,test
5,50.71782684326172,train
6,48.35292434692383,train
7,53.51861572265625,train
8,48.81968688964844,test
9,35.616127014160156,train
10,41.95146560668945,test
11,67.20355987548828,test
12,21.946739196777344,train
13,48.61513900756836,test
14,48.709896087646484,train
15,58.078216552734375,test
16,45.38725280761719,test
17,74.79557037353516,test
18,50.427337646484375,test
19,91.90196990966797,test
20,31.372922897338867,train
21,87.29669189453125,test
22,53.782447814941406,test
23,35.40792465209961,test
24,117.63093566894531,test
25,59.00151443481445,train
26,76.31306457519531,train
27,110.44379425048828,train
28,63.612186431884766,test
29,45.97328567504883,train
30,74.25225067138672,test
31,66.45689392089844,test
32,32.36927032470703,test
33,78.7330551147461,train
34,36.49207305908203,test
35,79.7232666015625,train
36,47.849727630615234,test
37,55.538421630859375,test
38,38.073516845703125,test
39,52.069366455078125,test
40,50.2952766418457,test
41,49.437049865722656,test
42,33.53558349609375,test
43,55.30070877075195,train
44,52.92192459106445,test
45,50.72385025024414,train
46,48.402503967285156,train
47,36.518733978271484,test
48,34.961463928222656,train
49,50.82123565673828,train
50,51.65620803833008,train
51,55.92697525024414,train
52,38.45164489746094,train
53,51.130836486816406,train
54,45.77261734008789,train
55,50.92299270629883,test
56,56.54679870605469,test
57,158.6266326904297,train
58,37.890811920166016,test
59,49.06304168701172,train
60,45.312076568603516,test
61,37.01999282836914,test
62,37.79411697387695,train
63,52.221214294433594,test
64,60.524879455566406,train
65,31.816308975219727,test
66,72.69403839111328,test
67,103.2644271850586,train
68,52.515586853027344,test
69,102.4840087890625,train
70,41.701171875,train
71,59.892730712890625,train
72,25.094728469848633,test
73,77.78793334960938,test
74,41.58544921875,test
75,35.69247055053711,test
76,29.541872024536133,test
77,42.83927536010742,train
78,56.35222625732422,test
79,67.16201782226562,train
80,66.36336517333984,train
81,49.23161697387695,train
82,58.4260139465332,train
84,53.33445739746094,test
85,48.40974426269531,test
86,48.78108596801758,test
90,33.611080169677734,train
91,48.451114654541016,train
93,94.14839172363281,train
94,36.799339294433594,test
97,60.055503845214844,test
98,40.910892486572266,test
99,37.70964813232422,train
100,34.737037658691406,train
102,60.80511474609375,train
103,52.2362174987793,test
106,50.38818359375,train
107,34.791046142578125,test
109,48.64549255371094,train
111,97.41576385498047,test
112,58.01716232299805,train
113,48.8194694519043,test
114,130.2718048095703,train
115,49.398414611816406,test
118,45.58186721801758,train
121,46.283809661865234,train
122,26.212390899658203,train
123,47.810211181640625,test
126,38.708106994628906,test
127,35.73674011230469,test
129,64.75817108154297,train
132,43.272464752197266,train
133,46.433048248291016,train
139,53.64961624145508,train
140,85.1563720703125,test
142,70.7440185546875,train
143,62.000614166259766,train
144,56.39025115966797,test
145,51.46015930175781,train
148,65.62459564208984,test
149,52.591854095458984,train
154,106.95954895019531,train
156,36.375770568847656,test
158,72.02482604980469,train
163,58.304508209228516,test
166,47.115455627441406,train
170,35.92569351196289,train
173,48.692466735839844,train
179,43.09884262084961,train
183,102.91141510009766,test
186,54.61888122558594,train
190,41.120670318603516,train
192,37.821189880371094,test
196,43.930240631103516,test
207,43.16736602783203,test
210,50.07469177246094,train
214,31.098291397094727,train
215,63.3664436340332,train
223,62.79496383666992,train
254,41.89406967163086,train
283,32.72209930419922,test
289,46.65459060668945,test
297,39.22679901123047,train
302,30.77475357055664,train
306,33.25021743774414,test
307,34.34861373901367,test
316,68.36659240722656,train
319,44.73240280151367,test
326,33.76007843017578,train
332,59.68691635131836,test
380,29.516260147094727,test
