trial,distance,use
1,59.386070251464844,test
2,31.643251419067383,test
3,103.1523666381836,train
4,102.76107025146484,test
5,49.575626373291016,train
6,46.09784698486328,train
7,55.142757415771484,train
8,48.54972457885742,test
9,37.423152923583984,train
10,38.79652786254883,test
11,66.24952697753906,test
12,21.311689376831055,train
13,44.80833053588867,test
14,46.20302963256836,train
15,57.66886520385742,test
16,41.191776275634766,test
17,83.44088745117188,test
18,46.749149322509766,test
19,93.45193481445312,test
20,30.985942840576172,train
21,85.00414276123047,test
22,48.940547943115234,test
23,36.836612701416016,test
24,116.73995971679688,test
25,42.597320556640625,train
26,87.89478302001953,train
27,107.40794372558594,train
28,62.71371841430664,test
29,50.48243713378906,train
30,73.29917907714844,test
31,77.2388687133789,test
32,37.86654281616211,test
33,79.11442565917969,train
34,38.954193115234375,test
35,53.41543960571289,train
36,53.69685745239258,test
37,56.38606643676758,test
38,38.6451416015625,test
39,63.555484771728516,test
40,48.21025466918945,test
41,48.257667541503906,test
42,34.120304107666016,test
43,47.71238708496094,train
44,51.22306442260742,test
45,53.641483306884766,train
46,42.36511993408203,train
47,34.24860763549805,test
48,35.51470947265625,train
49,48.02836990356445,train
50,45.99212646484375,train
51,59.0050048828125,train
52,40.72769546508789,train
53,42.66722106933594,train
54,47.76629638671875,train
55,52.041587829589844,test
56,47.631309509277344,test
57,162.08078002929688,train
58,48.16624069213867,test
59,50.94417190551758,train
60,41.44129180908203,test
61,39.375064849853516,test
62,44.104549407958984,train
63,56.063663482666016,test
64,57.08857345581055,train
65,34.10462951660156,test
66,69.96867370605469,test
67,105.19969177246094,train
68,50.915687561035156,test
69,98.1713638305664,train
70,55.9129524230957,train
71,67.252197265625,train
72,23.22522735595703,test
73,83.2726821899414,test
74,39.21176528930664,test
75,34.02573013305664,test
76,29.95241928100586,test
77,35.215023040771484,train
78,57.05229568481445,test
79,72.97794342041016,train
80,80.77344512939453,train
81,49.19765853881836,train
82,53.924964904785156,train
84,54.69483184814453,test
85,48.77678298950195,test
86,49.971797943115234,test
90,33.7725830078125,train
91,45.24025344848633,train
93,93.01676177978516,train
94,42.22526931762695,test
97,62.64740753173828,test
98,41.519874572753906,test
99,36.475502014160156,train
100,35.01931381225586,train
102,54.683372497558594,train
103,46.91935348510742,test
106,49.805233001708984,train
107,46.581275939941406,test
109,44.78547286987305,train
111,101.7734603881836,test
112,58.26237487792969,train
113,45.950584411621094,test
114,130.74496459960938,train
115,46.40168380737305,test
118,44.69267654418945,train
121,45.13437271118164,train
122,25.526573181152344,train
123,46.13835906982422,test
126,37.1849479675293,test
127,38.44602966308594,test
129,71.63502502441406,train
132,42.881431579589844,train
133,48.947505950927734,train
139,49.74702453613281,train
140,82.85182189941406,test
142,66.66829681396484,train
143,64.76390075683594,train
144,52.82014846801758,test
145,52.16062927246094,train
148,65.92127990722656,test
149,51.95168685913086,train
154,99.92329406738281,train
156,58.44387435913086,test
158,71.5483627319336,train
163,58.20218276977539,test
166,48.79523468017578,train
170,32.61427688598633,train
173,51.29554748535156,train
179,40.291648864746094,train
183,104.79879760742188,test
186,52.87497329711914,train
190,37.852176666259766,train
192,37.04961395263672,test
196,44.616912841796875,test
207,43.37583541870117,test
210,51.00471496582031,train
214,30.403379440307617,train
215,62.77294921875,train
223,55.06037139892578,train
254,40.74898147583008,train
283,32.54220962524414,test
289,47.57783889770508,test
297,40.676273345947266,train
302,29.307601928710938,train
306,33.35601043701172,test
307,35.08127975463867,test
316,64.74932861328125,train
319,43.18685531616211,test
326,34.71355056762695,train
332,53.252689361572266,test
380,29.865345001220703,test
