trial,distance,use
1,45.28599166870117,test
2,28.406015396118164,test
3,107.74823760986328,train
4,100.5485610961914,test
5,51.67017364501953,train
6,49.34804153442383,train
7,53.3929328918457,train
8,48.52434158325195,test
9,35.2171516418457,train
10,44.293609619140625,test
11,67.38152313232422,test
12,21.97869873046875,train
13,49.21524429321289,test
14,49.01639175415039,train
15,58.29893112182617,test
16,45.66770935058594,test
17,71.67440032958984,test
18,50.22243881225586,test
19,92.64419555664062,test
20,31.44546127319336,train
21,87.24028778076172,test
22,54.15282440185547,test
23,35.359798431396484,test
24,121.23556518554688,test
25,59.438438415527344,train
26,77.87251281738281,train
27,115.72173309326172,train
28,62.99140548706055,test
29,46.680908203125,train
30,74.33953094482422,test
31,65.2624282836914,test
32,32.58761978149414,test
33,78.606201171875,train
34,34.89833068847656,test
35,78.2916030883789,train
36,48.39667892456055,test
37,55.46409606933594,test
38,38.21165084838867,test
39,47.47331237792969,test
40,50.60126495361328,test
41,49.52450180053711,test
42,33.62950134277344,test
43,55.78750228881836,train
44,54.33127975463867,test
45,50.59420394897461,train
46,51.479103088378906,train
47,38.328216552734375,test
48,35.62106704711914,train
49,52.71855545043945,train
50,55.381744384765625,train
51,53.559661865234375,train
52,38.424434661865234,train
53,53.33169174194336,train
54,45.80990982055664,train
55,51.015384674072266,test
56,57.74604797363281,test
57,159.7808074951172,train
58,35.29330062866211,test
59,48.117000579833984,train
60,45.73823547363281,test
61,35.940006256103516,test
62,38.19831466674805,train
63,54.20493698120117,test
64,62.06596755981445,train
65,30.974103927612305,test
66,75.35901641845703,test
67,105.57943725585938,train
68,53.315494537353516,test
69,102.11416625976562,train
70,40.62252426147461,train
71,60.06763458251953,train
72,25.367372512817383,test
73,78.3684310913086,test
74,41.67032241821289,test
75,36.689796447753906,test
76,29.421213150024414,test
77,43.40294647216797,train
78,57.04715347290039,test
79,67.63115692138672,train
80,61.51929473876953,train
81,49.50587844848633,train
82,59.776878356933594,train
84,53.172969818115234,test
85,48.500396728515625,test
86,48.738250732421875,test
90,33.47142028808594,train
91,48.76042556762695,train
93,93.99644470214844,train
94,36.34989547729492,test
97,60.1044921875,test
98,41.692928314208984,test
99,37.772499084472656,train
100,34.643280029296875,train
102,59.7558708190918,train
103,53.00279998779297,test
106,51.290618896484375,train
107,36.76121520996094,test
109,49.72421646118164,train
111,95.21842193603516,test
112,58.121700286865234,train
113,49.709861755371094,test
114,130.2296142578125,train
115,51.74824523925781,test
118,46.262516021728516,train
121,46.67850875854492,train
122,26.846939086914062,train
123,48.30054473876953,test
126,38.94566345214844,test
127,35.60945510864258,test
129,63.54930877685547,train
132,43.336830139160156,train
133,45.76929473876953,train
139,53.5156135559082,train
140,84.82325744628906,test
142,74.98938751220703,train
143,60.1868782043457,train
144,56.81196594238281,test
145,51.499942779541016,train
148,65.67500305175781,test
149,53.4448356628418,train
154,110.87207794189453,train
156,33.467220306396484,test
158,72.05757141113281,train
163,58.60692596435547,test
166,47.06321334838867,train
170,36.259033203125,train
173,48.551063537597656,train
179,44.07202911376953,train
183,103.9437484741211,test
186,54.894168853759766,train
190,41.298439025878906,train
192,38.00613021850586,test
196,43.868064880371094,test
207,43.09225082397461,test
210,50.289154052734375,train
214,31.050058364868164,train
215,63.449649810791016,train
223,63.55549621582031,train
254,42.26808547973633,train
283,32.94693374633789,test
289,46.72124481201172,test
297,39.283172607421875,train
302,31.26621437072754,train
306,32.77487564086914,test
307,34.383670806884766,test
316,70.01708984375,train
319,44.74335861206055,test
326,33.80862808227539,train
332,59.08360290527344,test
380,29.528108596801758,test
