trial,distance,use
1,62.21209716796875,test
2,46.575782775878906,test
3,75.48834228515625,train
4,64.03176879882812,test
5,47.32550811767578,train
6,64.14618682861328,train
7,59.418235778808594,train
8,45.5710563659668,test
9,41.888179779052734,train
10,49.61983108520508,test
11,47.12699508666992,test
12,56.275245666503906,train
13,47.24187088012695,test
14,61.44346237182617,train
15,69.97212219238281,test
16,51.612186431884766,test
17,59.551963806152344,test
18,54.56471252441406,test
19,73.31708526611328,test
20,33.59407424926758,train
21,47.356483459472656,test
22,53.512874603271484,test
23,43.30747604370117,test
24,37.33523178100586,test
25,62.72405242919922,train
26,58.95516586303711,train
27,67.48384857177734,train
28,79.75739288330078,test
29,80.08936309814453,train
30,59.88316345214844,test
31,67.06613159179688,test
32,57.157447814941406,test
33,52.578956604003906,train
34,44.18109893798828,test
35,65.87779235839844,train
36,37.65146255493164,test
37,55.94633865356445,test
38,44.265380859375,test
39,61.17367172241211,test
40,48.14607620239258,test
41,37.870269775390625,test
42,65.8519515991211,test
43,53.75527572631836,train
44,64.95233154296875,test
45,51.181339263916016,train
46,81.89096069335938,train
47,35.47486114501953,test
48,41.14035415649414,train
49,30.845903396606445,train
50,53.26544189453125,train
51,42.9234504699707,train
52,37.93426513671875,train
53,50.3272705078125,train
54,50.8410530090332,train
55,54.2006950378418,test
56,34.55272674560547,test
57,61.47211837768555,train
58,65.22857666015625,test
59,49.19369888305664,train
60,46.05025100708008,test
61,37.991615295410156,test
62,56.2210693359375,train
63,59.345455169677734,test
64,57.2663688659668,train
65,67.06383514404297,test
66,51.69783401489258,test
67,102.9418716430664,train
68,64.68502807617188,test
69,75.68474578857422,train
70,85.06676483154297,train
71,30.14647674560547,train
72,41.27265548706055,test
73,61.524070739746094,test
74,43.457801818847656,test
75,41.353050231933594,test
76,18.93759536743164,test
77,60.36572265625,train
78,94.79405975341797,test
79,47.75395584106445,train
80,60.359642028808594,train
81,44.79118728637695,train
82,56.132633209228516,train
84,54.56565856933594,test
85,49.93051528930664,test
86,50.97233581542969,test
90,51.60039520263672,train
91,54.89224624633789,train
93,54.9649772644043,train
94,50.809547424316406,test
97,54.38235092163086,test
98,41.22782516479492,test
99,27.553630828857422,train
100,41.77094268798828,train
102,56.01426315307617,train
103,62.3614616394043,test
106,65.6972427368164,train
107,48.9067497253418,test
109,66.39727783203125,train
111,55.95329284667969,test
112,57.09928512573242,train
113,46.6329345703125,test
114,115.65554809570312,train
115,56.73433303833008,test
118,32.515865325927734,train
121,42.14826965332031,train
122,29.123687744140625,train
123,44.17984390258789,test
126,47.97697830200195,test
127,58.79159927368164,test
129,48.982295989990234,train
132,57.233154296875,train
133,35.89796829223633,train
139,91.40204620361328,train
140,52.41490173339844,test
142,53.449302673339844,train
143,45.373817443847656,train
144,45.74415969848633,test
145,77.93020629882812,train
148,69.39523315429688,test
149,57.28413391113281,train
154,61.04150390625,train
156,46.378719329833984,test
158,28.989471435546875,train
163,52.171531677246094,test
166,55.17717361450195,train
170,40.95478439331055,train
173,58.82266616821289,train
179,41.0052375793457,train
183,55.541378021240234,test
186,48.81928253173828,train
190,49.081809997558594,train
192,40.30320739746094,test
196,41.461666107177734,test
207,42.92564010620117,test
210,42.712867736816406,train
214,46.21638488769531,train
215,50.60463333129883,train
223,47.62602233886719,train
254,48.20386505126953,train
283,26.07036781311035,test
289,48.96076965332031,test
297,27.433269500732422,train
302,45.48484802246094,train
306,51.38911056518555,test
307,31.386533737182617,test
316,44.77277374267578,train
319,45.696495056152344,test
326,44.08125305175781,train
332,65.08613586425781,test
380,45.71384811401367,test
