trial,distance,use
1,43.55670166015625,test
2,26.293304443359375,test
3,107.52156829833984,train
4,98.90436553955078,test
5,48.02263641357422,train
6,51.52035140991211,train
7,51.256446838378906,train
8,57.91053771972656,test
9,36.18513107299805,train
10,36.9261474609375,test
11,59.9935417175293,test
12,25.168853759765625,train
13,44.32986068725586,test
14,45.55625534057617,train
15,56.85276794433594,test
16,41.79628372192383,test
17,59.90725326538086,test
18,45.103271484375,test
19,93.96077728271484,test
20,29.68820571899414,train
21,84.27693176269531,test
22,47.20818328857422,test
23,37.658939361572266,test
24,117.00203704833984,test
25,53.77957534790039,train
26,76.8857192993164,train
27,104.4267578125,train
28,66.0741958618164,test
29,44.952327728271484,train
30,73.40155792236328,test
31,69.09320068359375,test
32,30.852041244506836,test
33,79.73326873779297,train
34,28.033710479736328,test
35,52.69321823120117,train
36,41.40166091918945,test
37,54.34407424926758,test
38,36.81198501586914,test
39,46.47044372558594,test
40,47.000953674316406,test
41,47.2812614440918,test
42,32.7618408203125,test
43,38.13881301879883,train
44,58.970096588134766,test
45,53.9828987121582,train
46,45.9051399230957,train
47,34.15035629272461,test
48,36.57746505737305,train
49,52.03845977783203,train
50,39.59017562866211,train
51,40.072608947753906,train
52,34.895503997802734,train
53,50.14702606201172,train
54,44.33548355102539,train
55,50.11101150512695,test
56,40.72016525268555,test
57,158.17201232910156,train
58,42.2529182434082,test
59,46.23087692260742,train
60,45.735877990722656,test
61,38.256141662597656,test
62,40.00898742675781,train
63,43.801998138427734,test
64,54.53214645385742,train
65,28.30364990234375,test
66,60.645965576171875,test
67,97.88743591308594,train
68,55.04746627807617,test
69,105.8678207397461,train
70,53.28831481933594,train
71,51.9660758972168,train
72,21.096202850341797,test
73,81.45446014404297,test
74,37.18813705444336,test
75,35.74431228637695,test
76,27.00432777404785,test
77,42.896141052246094,train
78,61.63089370727539,test
79,63.833797454833984,train
80,61.36294174194336,train
81,45.79452133178711,train
82,53.22723388671875,train
84,52.3354606628418,test
85,47.22903060913086,test
86,46.951969146728516,test
90,33.30547332763672,train
91,49.81378173828125,train
93,95.56704711914062,train
94,44.806854248046875,test
97,58.32417297363281,test
98,43.446468353271484,test
99,38.31422424316406,train
100,32.91191101074219,train
102,47.55481719970703,train
103,55.82326126098633,test
106,55.1507568359375,train
107,31.304906845092773,test
109,53.945030212402344,train
111,90.51396179199219,test
112,60.291500091552734,train
113,44.96076965332031,test
114,129.29293823242188,train
115,50.35102081298828,test
118,42.34353256225586,train
121,41.12842559814453,train
122,23.152814865112305,train
123,51.103294372558594,test
126,33.83362579345703,test
127,45.49003982543945,test
129,51.916259765625,train
132,42.23945617675781,train
133,44.43770980834961,train
139,53.357295989990234,train
140,84.3612289428711,test
142,57.75364303588867,train
143,65.01460266113281,train
144,59.794334411621094,test
145,50.68295669555664,train
148,62.59039306640625,test
149,48.090782165527344,train
154,99.29955291748047,train
156,43.399593353271484,test
158,67.53067016601562,train
163,53.651798248291016,test
166,50.53023910522461,train
170,34.98833465576172,train
173,54.2513542175293,train
179,44.55217742919922,train
183,104.21945190429688,test
186,51.009071350097656,train
190,39.52114486694336,train
192,35.30095291137695,test
196,42.91175079345703,test
207,42.54060745239258,test
210,48.75437927246094,train
214,29.040573120117188,train
215,58.94577407836914,train
223,63.43165969848633,train
254,39.14021682739258,train
283,32.68450927734375,test
289,44.92372131347656,test
297,34.298362731933594,train
302,30.656890869140625,train
306,32.65924835205078,test
307,34.3053092956543,test
316,63.08306121826172,train
319,41.55569076538086,test
326,31.205604553222656,train
332,50.827911376953125,test
380,29.175907135009766,test
