trial,distance,use
1,65.1993179321289,test
2,41.56375503540039,test
3,78.98628997802734,train
4,63.23363494873047,test
5,46.67137908935547,train
6,62.11552047729492,train
7,59.47732162475586,train
8,48.60997772216797,test
9,39.247440338134766,train
10,48.97628402709961,test
11,47.32718276977539,test
12,58.66973114013672,train
13,47.756717681884766,test
14,57.027442932128906,train
15,68.95986938476562,test
16,52.56559753417969,test
17,67.57640838623047,test
18,56.187355041503906,test
19,72.8100814819336,test
20,33.277793884277344,train
21,46.9648323059082,test
22,53.6778450012207,test
23,43.174320220947266,test
24,34.557186126708984,test
25,65.65216827392578,train
26,55.62484359741211,train
27,63.442630767822266,train
28,76.68724060058594,test
29,79.1886215209961,train
30,61.044883728027344,test
31,78.28811645507812,test
32,53.51926803588867,test
33,51.49169921875,train
34,37.30704879760742,test
35,67.60870361328125,train
36,36.667030334472656,test
37,55.90558624267578,test
38,37.32118606567383,test
39,62.620357513427734,test
40,48.37659454345703,test
41,37.188880920410156,test
42,66.35832977294922,test
43,56.22304916381836,train
44,58.44846725463867,test
45,51.55852508544922,train
46,78.89987182617188,train
47,34.26686477661133,test
48,41.596717834472656,train
49,30.558231353759766,train
50,52.21821212768555,train
51,46.10497283935547,train
52,35.68337631225586,train
53,49.39173889160156,train
54,51.57863998413086,train
55,54.60701370239258,test
56,35.67426300048828,test
57,61.37504577636719,train
58,64.11106872558594,test
59,47.5185546875,train
60,42.062217712402344,test
61,39.02227020263672,test
62,55.593017578125,train
63,60.57293701171875,test
64,57.867332458496094,train
65,62.668006896972656,test
66,52.04398727416992,test
67,103.9013442993164,train
68,62.486228942871094,test
69,78.16302490234375,train
70,82.92655944824219,train
71,29.2133846282959,train
72,42.59518814086914,test
73,60.73424530029297,test
74,44.168575286865234,test
75,41.16899871826172,test
76,20.28238868713379,test
77,57.12120056152344,train
78,93.40986633300781,test
79,48.022178649902344,train
80,64.31886291503906,train
81,43.911155700683594,train
82,56.378944396972656,train
84,55.99796676635742,test
85,49.941410064697266,test
86,52.72949981689453,test
90,53.08273696899414,train
91,54.39085388183594,train
93,56.63056945800781,train
94,49.275516510009766,test
97,56.375885009765625,test
98,37.750389099121094,test
99,28.61265754699707,train
100,40.927696228027344,train
102,58.6747932434082,train
103,60.308231353759766,test
106,63.809024810791016,train
107,48.97036361694336,test
109,60.29185104370117,train
111,59.59205627441406,test
112,56.55692672729492,train
113,46.987823486328125,test
114,114.71237182617188,train
115,54.03170394897461,test
118,32.966861724853516,train
121,43.942710876464844,train
122,30.544174194335938,train
123,43.58953094482422,test
126,48.18282699584961,test
127,56.71369552612305,test
129,54.46828842163086,train
132,57.65932846069336,train
133,36.930908203125,train
139,88.38485717773438,train
140,53.040889739990234,test
142,54.48693084716797,train
143,45.683048248291016,train
144,42.955841064453125,test
145,78.17582702636719,train
148,69.79177856445312,test
149,55.56591033935547,train
154,65.22216033935547,train
156,46.58869552612305,test
158,28.914724349975586,train
163,53.01974868774414,test
166,53.553436279296875,train
170,40.414371490478516,train
173,53.587738037109375,train
179,37.68696594238281,train
183,54.76649475097656,test
186,48.900047302246094,train
190,48.348636627197266,train
192,41.10016632080078,test
196,42.40846633911133,test
207,42.147789001464844,test
210,42.7225227355957,train
214,46.416221618652344,train
215,52.03947067260742,train
223,43.37281799316406,train
254,49.228729248046875,train
283,28.316919326782227,test
289,50.113094329833984,test
297,29.66930389404297,train
302,38.79599380493164,train
306,48.736263275146484,test
307,31.611787796020508,test
316,43.24856185913086,train
319,45.56494903564453,test
326,43.78493881225586,train
332,64.92752838134766,test
380,44.61911392211914,test
