trial,distance,use
1,58.5555305480957,test
2,30.675207138061523,test
3,102.76349639892578,train
4,103.10411071777344,test
5,49.15900802612305,train
6,45.60908889770508,train
7,54.85553741455078,train
8,49.11446762084961,test
9,38.17298126220703,train
10,38.859893798828125,test
11,64.95616149902344,test
12,21.579923629760742,train
13,44.558040618896484,test
14,45.37399673461914,train
15,56.83149337768555,test
16,40.66164016723633,test
17,81.66626739501953,test
18,45.77545928955078,test
19,91.71691131591797,test
20,30.85894012451172,train
21,86.8426513671875,test
22,48.28091049194336,test
23,36.34898376464844,test
24,116.27998352050781,test
25,43.834495544433594,train
26,83.44851684570312,train
27,107.10161590576172,train
28,62.79389953613281,test
29,50.182315826416016,train
30,73.02070617675781,test
31,77.53823852539062,test
32,36.80636978149414,test
33,78.5937271118164,train
34,39.16728973388672,test
35,48.31673049926758,train
36,54.01068115234375,test
37,55.955753326416016,test
38,38.26584243774414,test
39,61.35420608520508,test
40,47.598392486572266,test
41,48.14038848876953,test
42,33.68546676635742,test
43,45.36969757080078,train
44,51.75733947753906,test
45,54.31694030761719,train
46,41.84355163574219,train
47,34.146583557128906,test
48,35.830135345458984,train
49,47.44672393798828,train
50,42.48996353149414,train
51,54.77450942993164,train
52,39.16164016723633,train
53,43.5077018737793,train
54,47.06901168823242,train
55,51.38075256347656,test
56,46.185298919677734,test
57,160.61073303222656,train
58,47.86225128173828,test
59,50.654598236083984,train
60,41.61553192138672,test
61,40.14122009277344,test
62,41.171104431152344,train
63,54.90652847290039,test
64,56.53624725341797,train
65,34.713619232177734,test
66,70.02869415283203,test
67,104.01996612548828,train
68,51.33466339111328,test
69,100.44405364990234,train
70,56.18355941772461,train
71,66.47252655029297,train
72,22.74802017211914,test
73,86.20124816894531,test
74,38.47990036010742,test
75,34.185977935791016,test
76,30.017045974731445,test
77,35.10090255737305,train
78,57.05271911621094,test
79,71.05364990234375,train
80,77.85716247558594,train
81,48.454620361328125,train
82,53.74647903442383,train
84,54.46515655517578,test
85,48.48503112792969,test
86,49.381622314453125,test
90,33.40583419799805,train
91,45.629173278808594,train
93,91.25886535644531,train
94,43.057334899902344,test
97,62.90762710571289,test
98,41.678382873535156,test
99,37.035011291503906,train
100,34.75725555419922,train
102,54.140655517578125,train
103,46.885372161865234,test
106,51.45028305053711,train
107,44.9890251159668,test
109,44.78522872924805,train
111,99.4837646484375,test
112,58.18598175048828,train
113,45.62849044799805,test
114,131.04629516601562,train
115,45.99063491821289,test
118,43.75574493408203,train
121,44.2430419921875,train
122,24.98563003540039,train
123,46.35792541503906,test
126,36.2337760925293,test
127,38.69424819946289,test
129,70.89193725585938,train
132,42.803104400634766,train
133,47.77468490600586,train
139,49.832706451416016,train
140,83.55767822265625,test
142,65.1945571899414,train
143,65.20130920410156,train
144,52.29312515258789,test
145,52.09135818481445,train
148,65.17476654052734,test
149,50.82699203491211,train
154,103.34109497070312,train
156,57.622520446777344,test
158,70.54220581054688,train
163,57.342281341552734,test
166,50.24726486206055,train
170,33.00428009033203,train
173,51.30375671386719,train
179,39.88539123535156,train
183,104.61442565917969,test
186,52.28986358642578,train
190,37.121009826660156,train
192,36.738712310791016,test
196,44.34489440917969,test
207,43.25542068481445,test
210,50.5465087890625,train
214,30.093833923339844,train
215,61.806739807128906,train
223,54.61036682128906,train
254,40.55047607421875,train
283,32.2496337890625,test
289,47.38750457763672,test
297,39.17927551269531,train
302,29.281469345092773,train
306,32.788063049316406,test
307,34.61820983886719,test
316,63.7552375793457,train
319,42.346527099609375,test
326,34.24185562133789,train
332,52.28748321533203,test
380,29.58173370361328,test
