trial,distance,use
1,50.476680755615234,test
2,28.274198532104492,test
3,108.80818176269531,train
4,97.94691467285156,test
5,48.15901565551758,train
6,48.81093978881836,train
7,53.534339904785156,train
8,54.94345474243164,test
9,36.36560821533203,train
10,36.500919342041016,test
11,63.19630432128906,test
12,23.17659568786621,train
13,45.02751541137695,test
14,46.72438049316406,train
15,57.952022552490234,test
16,42.637752532958984,test
17,68.53813934326172,test
18,47.60982894897461,test
19,94.38067626953125,test
20,30.678081512451172,train
21,86.0551528930664,test
22,48.183265686035156,test
23,36.191436767578125,test
24,113.32601165771484,test
25,57.3289680480957,train
26,74.28917694091797,train
27,104.23322296142578,train
28,62.462310791015625,test
29,44.87159729003906,train
30,75.07011413574219,test
31,69.07325744628906,test
32,30.5533447265625,test
33,79.53083038330078,train
34,33.5736083984375,test
35,62.641845703125,train
36,43.87810516357422,test
37,54.8425178527832,test
38,36.89173126220703,test
39,53.40358352661133,test
40,47.88707733154297,test
41,47.46409225463867,test
42,33.92128372192383,test
43,43.190834045410156,train
44,53.76129913330078,test
45,52.3089485168457,train
46,44.60851287841797,train
47,34.37343215942383,test
48,36.08580780029297,train
49,52.0245361328125,train
50,39.393959045410156,train
51,48.64438247680664,train
52,36.59772491455078,train
53,50.425926208496094,train
54,45.13544845581055,train
55,50.71906661987305,test
56,42.570674896240234,test
57,156.94143676757812,train
58,41.95195388793945,test
59,46.329341888427734,train
60,43.68802261352539,test
61,38.640464782714844,test
62,38.1831169128418,train
63,43.923545837402344,test
64,54.86986541748047,train
65,30.1953182220459,test
66,59.26347351074219,test
67,98.31158447265625,train
68,53.06104278564453,test
69,106.99323272705078,train
70,50.82567596435547,train
71,51.06155014038086,train
72,22.35601234436035,test
73,79.40605163574219,test
74,38.138404846191406,test
75,35.98358917236328,test
76,28.79235076904297,test
77,41.77328872680664,train
78,59.0729866027832,test
79,65.46285247802734,train
80,67.45063781738281,train
81,46.89622497558594,train
82,54.69932556152344,train
84,53.236759185791016,test
85,47.784786224365234,test
86,47.796958923339844,test
90,33.35444641113281,train
91,49.392581939697266,train
93,96.9818344116211,train
94,41.404884338378906,test
97,60.34541702270508,test
98,40.59619903564453,test
99,39.20164489746094,train
100,33.66096496582031,train
102,52.5519905090332,train
103,54.73019027709961,test
106,52.50198745727539,train
107,31.891992568969727,test
109,50.73469161987305,train
111,92.7838134765625,test
112,58.848262786865234,train
113,45.37025833129883,test
114,128.93878173828125,train
115,48.022586822509766,test
118,43.4138069152832,train
121,43.2581787109375,train
122,23.918485641479492,train
123,49.712921142578125,test
126,36.25102996826172,test
127,41.56557083129883,test
129,53.66419219970703,train
132,43.04011535644531,train
133,45.98954772949219,train
139,51.70092010498047,train
140,85.56877136230469,test
142,59.33443832397461,train
143,62.18085861206055,train
144,55.42682647705078,test
145,51.26899719238281,train
148,63.90541076660156,test
149,46.231170654296875,train
154,105.5384521484375,train
156,42.119232177734375,test
158,69.00796508789062,train
163,55.72006607055664,test
166,49.01985168457031,train
170,33.3105354309082,train
173,49.251304626464844,train
179,40.91453170776367,train
183,103.80489349365234,test
186,52.00004196166992,train
190,38.42928695678711,train
192,36.300697326660156,test
196,43.547584533691406,test
207,42.478721618652344,test
210,49.38796615600586,train
214,29.821002960205078,train
215,60.875396728515625,train
223,59.544952392578125,train
254,40.04827880859375,train
283,31.824748992919922,test
289,46.00725173950195,test
297,36.03630065917969,train
302,29.210033416748047,train
306,30.1216983795166,test
307,34.06895446777344,test
316,63.8861083984375,train
319,41.32086181640625,test
326,32.54595184326172,train
332,52.551273345947266,test
380,28.95566749572754,test
