trial,distance,use
1,53.249752044677734,test
2,27.942434310913086,test
3,109.0140380859375,train
4,100.19270324707031,test
5,49.15983963012695,train
6,48.15163040161133,train
7,54.031620025634766,train
8,48.43443298339844,test
9,36.58673858642578,train
10,36.31389617919922,test
11,65.78211212158203,test
12,22.110122680664062,train
13,46.058170318603516,test
14,47.60240173339844,train
15,57.67224884033203,test
16,44.49991226196289,test
17,76.19694519042969,test
18,49.07356643676758,test
19,93.13518524169922,test
20,31.118255615234375,train
21,87.85445404052734,test
22,50.10643005371094,test
23,35.10934829711914,test
24,115.3923568725586,test
25,59.24519729614258,train
26,76.0413589477539,train
27,105.55945587158203,train
28,62.69690704345703,test
29,45.544036865234375,train
30,74.60955810546875,test
31,68.273681640625,test
32,31.936256408691406,test
33,79.06291961669922,train
34,37.1298713684082,test
35,69.5349349975586,train
36,45.480857849121094,test
37,55.34531784057617,test
38,37.463172912597656,test
39,55.062713623046875,test
40,49.093605041503906,test
41,48.303016662597656,test
42,33.39003372192383,test
43,49.94685745239258,train
44,52.35231018066406,test
45,51.583160400390625,train
46,45.516048431396484,train
47,35.79090118408203,test
48,35.29079818725586,train
49,50.40930938720703,train
50,44.34077453613281,train
51,61.584625244140625,train
52,38.081756591796875,train
53,50.079959869384766,train
54,45.54111862182617,train
55,50.99496841430664,test
56,50.53754806518555,test
57,157.00393676757812,train
58,41.10117721557617,test
59,47.82154846191406,train
60,44.92792892456055,test
61,38.06863784790039,test
62,37.87875747680664,train
63,47.3273811340332,test
64,56.972293853759766,train
65,32.08283233642578,test
66,67.2265396118164,test
67,101.80166625976562,train
68,51.78050231933594,test
69,107.02338409423828,train
70,46.89765167236328,train
71,57.518821716308594,train
72,24.02615737915039,test
73,77.04363250732422,test
74,40.25082778930664,test
75,35.891517639160156,test
76,29.999530792236328,test
77,41.57890319824219,train
78,55.83746337890625,test
79,66.7931137084961,train
80,66.55230712890625,train
81,48.2321891784668,train
82,56.28544235229492,train
84,53.68306350708008,test
85,48.25389099121094,test
86,48.88228988647461,test
90,33.53356170654297,train
91,48.60659408569336,train
93,98.10540008544922,train
94,38.640018463134766,test
97,61.01411437988281,test
98,40.692935943603516,test
99,38.424774169921875,train
100,34.53207778930664,train
102,56.96719741821289,train
103,53.03249740600586,test
106,50.20036697387695,train
107,33.28439712524414,test
109,48.50275802612305,train
111,94.65579223632812,test
112,58.50922393798828,train
113,47.35901641845703,test
114,129.82733154296875,train
115,47.362796783447266,test
118,44.76954650878906,train
121,45.13827133178711,train
122,25.13564682006836,train
123,46.801300048828125,test
126,37.54474639892578,test
127,37.199302673339844,test
129,63.63697814941406,train
132,42.767967224121094,train
133,46.14905548095703,train
139,51.65456771850586,train
140,86.21788024902344,test
142,63.277896881103516,train
143,58.655067443847656,train
144,55.377655029296875,test
145,51.52314758300781,train
148,64.93824768066406,test
149,47.343868255615234,train
154,105.96907043457031,train
156,39.9111213684082,test
158,71.01907348632812,train
163,57.481197357177734,test
166,46.44620895385742,train
170,34.999473571777344,train
173,48.702152252197266,train
179,41.98754119873047,train
183,102.74530029296875,test
186,53.508914947509766,train
190,40.057472229003906,train
192,37.394004821777344,test
196,43.65585708618164,test
207,42.82770919799805,test
210,49.85451889038086,train
214,30.507116317749023,train
215,62.30647277832031,train
223,61.02564239501953,train
254,41.27985382080078,train
283,32.1845703125,test
289,46.42778778076172,test
297,38.37120819091797,train
302,30.257158279418945,train
306,33.41370391845703,test
307,34.285953521728516,test
316,65.89845275878906,train
319,42.857627868652344,test
326,33.86207580566406,train
332,56.87678527832031,test
380,29.24828338623047,test
