trial,distance,use
1,63.320682525634766,test
2,44.64873504638672,test
3,77.34426879882812,train
4,62.19611358642578,test
5,47.04498291015625,train
6,63.12059783935547,train
7,59.530975341796875,train
8,46.55860137939453,test
9,41.21836471557617,train
10,49.58873748779297,test
11,47.32648849487305,test
12,56.6767463684082,train
13,47.427730560302734,test
14,60.78926086425781,train
15,69.50234985351562,test
16,51.99447250366211,test
17,61.03078842163086,test
18,55.00275802612305,test
19,73.28572845458984,test
20,33.40633773803711,train
21,47.24501037597656,test
22,53.47890853881836,test
23,43.01853561401367,test
24,36.5054931640625,test
25,63.40504837036133,train
26,58.42072677612305,train
27,65.10182189941406,train
28,77.95361328125,test
29,79.86962890625,train
30,59.99021530151367,test
31,72.56087493896484,test
32,56.77595901489258,test
33,51.87586212158203,train
34,43.87918472290039,test
35,65.60521697998047,train
36,37.09268569946289,test
37,55.416351318359375,test
38,41.190799713134766,test
39,61.20746994018555,test
40,48.241233825683594,test
41,37.37057876586914,test
42,65.8018569946289,test
43,54.74441146850586,train
44,61.63331985473633,test
45,51.28764343261719,train
46,82.07170104980469,train
47,35.807647705078125,test
48,41.223419189453125,train
49,30.824522018432617,train
50,52.48248291015625,train
51,43.583805084228516,train
52,37.17871856689453,train
53,50.158077239990234,train
54,51.1196174621582,train
55,54.540103912353516,test
56,34.61366653442383,test
57,61.364620208740234,train
58,64.87232208251953,test
59,48.657779693603516,train
60,45.089927673339844,test
61,38.299285888671875,test
62,56.1375617980957,train
63,59.54703903198242,test
64,57.5278205871582,train
65,64.95664978027344,test
66,51.75763702392578,test
67,102.93155670166016,train
68,63.9072151184082,test
69,77.48858642578125,train
70,84.07426452636719,train
71,30.138601303100586,train
72,40.961830139160156,test
73,61.13440704345703,test
74,43.405765533447266,test
75,41.40482711791992,test
76,19.352745056152344,test
77,60.785621643066406,train
78,94.57677459716797,test
79,47.84321212768555,train
80,60.78434371948242,train
81,44.29494857788086,train
82,56.19529342651367,train
84,55.25533676147461,test
85,49.94898986816406,test
86,51.39269256591797,test
90,51.94953155517578,train
91,54.77452087402344,train
93,54.808101654052734,train
94,50.17110061645508,test
97,54.66588592529297,test
98,39.551544189453125,test
99,27.955751419067383,train
100,41.0946044921875,train
102,57.03913879394531,train
103,62.067962646484375,test
106,64.97159576416016,train
107,48.7895393371582,test
109,64.46640014648438,train
111,56.7362174987793,test
112,56.80382537841797,train
113,46.62251663208008,test
114,115.48638153076172,train
115,55.27279281616211,test
118,32.3770751953125,train
121,42.49502182006836,train
122,29.657634735107422,train
123,43.71607971191406,test
126,47.83256149291992,test
127,58.24561309814453,test
129,50.23011779785156,train
132,57.31205749511719,train
133,36.067020416259766,train
139,90.63089752197266,train
140,52.12596893310547,test
142,53.79362869262695,train
143,45.33732986450195,train
144,44.967350006103516,test
145,78.23892974853516,train
148,69.5134048461914,test
149,56.49745559692383,train
154,61.8349494934082,train
156,46.11100769042969,test
158,28.918914794921875,train
163,52.40184783935547,test
166,54.86726760864258,train
170,40.9072151184082,train
173,56.22183609008789,train
179,39.66549301147461,train
183,54.92913818359375,test
186,48.2668571472168,train
190,48.80442810058594,train
192,40.27411651611328,test
196,41.980804443359375,test
207,42.860870361328125,test
210,42.86054611206055,train
214,46.101688385009766,train
215,51.07432556152344,train
223,45.547122955322266,train
254,48.540279388427734,train
283,27.29174041748047,test
289,49.35931396484375,test
297,27.839921951293945,train
302,42.76144790649414,train
306,48.81798553466797,test
307,31.208885192871094,test
316,44.08076095581055,train
319,45.394004821777344,test
326,43.224945068359375,train
332,65.33367919921875,test
380,45.25077438354492,test
