trial,distance,use
1,53.50202941894531,test
2,29.29820442199707,test
3,99.37561798095703,train
4,103.0472412109375,test
5,51.713985443115234,train
6,47.50373840332031,train
7,53.70915985107422,train
8,47.563228607177734,test
9,36.93336486816406,train
10,48.706626892089844,test
11,67.90196228027344,test
12,22.17926788330078,train
13,51.4910888671875,test
14,47.37336730957031,train
15,57.968013763427734,test
16,43.052978515625,test
17,79.29666900634766,test
18,48.36763000488281,test
19,118.50069427490234,test
20,31.69562339782715,train
21,84.52082061767578,test
22,61.85081100463867,test
23,39.54288101196289,test
24,119.58531951904297,test
25,42.02193069458008,train
26,94.0522689819336,train
27,108.90514373779297,train
28,66.44825744628906,test
29,50.5976448059082,train
30,71.18882751464844,test
31,71.15434265136719,test
32,40.60657501220703,test
33,80.16483306884766,train
34,36.62056350708008,test
35,79.10553741455078,train
36,52.9096565246582,test
37,56.17237091064453,test
38,38.7357177734375,test
39,51.33232879638672,test
40,50.46037292480469,test
41,47.6212158203125,test
42,34.829307556152344,test
43,53.3199577331543,train
44,60.611793518066406,test
45,52.18498229980469,train
46,46.2242317199707,train
47,53.95465087890625,test
48,33.83702850341797,train
49,50.24894714355469,train
50,55.31884002685547,train
51,56.970497131347656,train
52,40.71077346801758,train
53,43.956260681152344,train
54,47.713470458984375,train
55,52.44411087036133,test
56,58.18169021606445,test
57,169.6446990966797,train
58,37.63529586791992,test
59,47.210777282714844,train
60,45.81144714355469,test
61,34.77278137207031,test
62,45.80188751220703,train
63,63.250518798828125,test
64,69.33309936523438,train
65,31.89140510559082,test
66,84.5234375,test
67,110.02655029296875,train
68,53.944881439208984,test
69,90.61105346679688,train
70,46.8259391784668,train
71,67.72564697265625,train
72,25.33661460876465,test
73,85.63803100585938,test
74,41.2459831237793,test
75,33.13020706176758,test
76,29.354461669921875,test
77,36.92839431762695,train
78,57.21527099609375,test
79,83.5445556640625,train
80,74.55179595947266,train
81,51.42710876464844,train
82,63.05914306640625,train
84,54.5599479675293,test
85,49.14712142944336,test
86,50.15290069580078,test
90,34.09253692626953,train
91,50.29090118408203,train
93,91.7513656616211,train
94,37.683834075927734,test
97,58.22303009033203,test
98,43.43125534057617,test
99,36.85969924926758,train
100,35.94393539428711,train
102,57.52951431274414,train
103,49.62059020996094,test
106,52.47930145263672,train
107,50.81321716308594,test
109,47.463775634765625,train
111,100.73866271972656,test
112,58.1076545715332,train
113,56.34297180175781,test
114,133.19125366210938,train
115,49.77781677246094,test
118,49.1593132019043,train
121,47.24999237060547,train
122,30.308603286743164,train
123,45.29948425292969,test
126,38.85436248779297,test
127,44.69400405883789,test
129,71.39668273925781,train
132,42.645294189453125,train
133,47.64513397216797,train
139,54.42223358154297,train
140,80.87731170654297,test
142,77.63088989257812,train
143,66.95018768310547,train
144,53.98796081542969,test
145,52.05629348754883,train
148,66.59345245361328,test
149,57.6202507019043,train
154,93.86255645751953,train
156,49.53616714477539,test
158,71.57315826416016,train
163,59.630489349365234,test
166,47.16880416870117,train
170,33.36310577392578,train
173,53.473609924316406,train
179,48.35569763183594,train
183,102.45606231689453,test
186,53.97896957397461,train
190,40.674888610839844,train
192,38.245784759521484,test
196,44.54330062866211,test
207,43.26652908325195,test
210,51.01997756958008,train
214,31.631444931030273,train
215,63.860877990722656,train
223,62.335472106933594,train
254,43.831790924072266,train
283,33.091400146484375,test
289,47.81410598754883,test
297,43.338417053222656,train
302,32.26662826538086,train
306,34.0093994140625,test
307,34.90339660644531,test
316,71.38383483886719,train
319,48.268165588378906,test
326,34.74784851074219,train
332,57.858726501464844,test
380,29.572433471679688,test
