trial,distance,use
1,49.32197570800781,test
2,25.9774227142334,test
3,100.01661682128906,train
4,105.35700225830078,test
5,49.77902603149414,train
6,45.9002799987793,train
7,54.3504753112793,train
8,49.65580749511719,test
9,39.038658142089844,train
10,39.859458923339844,test
11,63.34636306762695,test
12,22.366933822631836,train
13,44.36552047729492,test
14,45.79547882080078,train
15,56.99652099609375,test
16,39.50506591796875,test
17,80.82791137695312,test
18,45.12989807128906,test
19,97.2989501953125,test
20,30.09758949279785,train
21,86.65071868896484,test
22,47.65852355957031,test
23,40.98322296142578,test
24,118.15328216552734,test
25,40.01880645751953,train
26,85.98893737792969,train
27,113.45011901855469,train
28,74.26776885986328,test
29,50.58311462402344,train
30,71.86500549316406,test
31,78.819091796875,test
32,34.519954681396484,test
33,79.08322143554688,train
34,37.740386962890625,test
35,42.39468002319336,train
36,55.1349983215332,test
37,56.235496520996094,test
38,40.07366943359375,test
39,54.402591705322266,test
40,46.6651725769043,test
41,48.086822509765625,test
42,33.695491790771484,test
43,41.07748031616211,train
44,55.82986831665039,test
45,54.698333740234375,train
46,42.278133392333984,train
47,33.140872955322266,test
48,35.95975112915039,train
49,49.55084228515625,train
50,43.31391906738281,train
51,48.842613220214844,train
52,41.36097717285156,train
53,42.88938522338867,train
54,46.877891540527344,train
55,51.51487731933594,test
56,42.98678207397461,test
57,161.53106689453125,train
58,48.76204299926758,test
59,50.1976432800293,train
60,46.744956970214844,test
61,41.09605407714844,test
62,43.70338439941406,train
63,56.574195861816406,test
64,57.56436538696289,train
65,32.19352340698242,test
66,74.60746002197266,test
67,106.24813842773438,train
68,54.54048156738281,test
69,95.55535888671875,train
70,66.13138580322266,train
71,68.93547058105469,train
72,21.88389015197754,test
73,89.80785369873047,test
74,37.467098236083984,test
75,34.273616790771484,test
76,26.964759826660156,test
77,33.986454010009766,train
78,59.64213180541992,test
79,73.58865356445312,train
80,76.946044921875,train
81,48.704566955566406,train
82,52.70882034301758,train
84,54.52695083618164,test
85,47.96763229370117,test
86,49.018245697021484,test
90,32.87213897705078,train
91,47.19380569458008,train
93,90.51905822753906,train
94,50.651145935058594,test
97,60.87529754638672,test
98,44.6243896484375,test
99,33.22068405151367,train
100,34.78006362915039,train
102,44.370697021484375,train
103,46.4632682800293,test
106,51.82432174682617,train
107,38.6627082824707,test
109,43.776702880859375,train
111,94.64785766601562,test
112,58.4466667175293,train
113,46.97798156738281,test
114,130.9026641845703,train
115,46.08983612060547,test
118,44.67931365966797,train
121,42.82155227661133,train
122,24.008831024169922,train
123,49.350608825683594,test
126,34.8840446472168,test
127,44.69525909423828,test
129,69.17466735839844,train
132,43.34072494506836,train
133,49.07268142700195,train
139,52.87928009033203,train
140,82.61002349853516,test
142,64.42440795898438,train
143,67.39837646484375,train
144,51.550537109375,test
145,51.7598762512207,train
148,64.51226806640625,test
149,55.4135627746582,train
154,102.95856475830078,train
156,57.667232513427734,test
158,70.26092529296875,train
163,56.5777702331543,test
166,52.84252166748047,train
170,34.93240737915039,train
173,58.55640411376953,train
179,43.71306228637695,train
183,104.69976806640625,test
186,50.900367736816406,train
190,37.60622024536133,train
192,35.926795959472656,test
196,44.22112274169922,test
207,42.811187744140625,test
210,49.93437194824219,train
214,29.702665328979492,train
215,60.655269622802734,train
223,57.843727111816406,train
254,39.987430572509766,train
283,33.3564567565918,test
289,46.9368782043457,test
297,39.410579681396484,train
302,29.430057525634766,train
306,39.11018753051758,test
307,34.66319274902344,test
316,62.64728927612305,train
319,44.485538482666016,test
326,33.16217041015625,train
332,49.2213020324707,test
380,30.097259521484375,test
