trial,distance,use
1,59.23581314086914,test
2,40.937496185302734,test
3,73.8600845336914,train
4,61.302188873291016,test
5,52.57148361206055,train
6,60.69662094116211,train
7,60.35221862792969,train
8,64.4866714477539,test
9,44.240013122558594,train
10,46.711082458496094,test
11,51.37593460083008,test
12,63.464088439941406,train
13,54.825103759765625,test
14,58.49946975708008,train
15,67.55670166015625,test
16,58.62681579589844,test
17,87.2005615234375,test
18,63.57443618774414,test
19,82.95453643798828,test
20,34.75043487548828,train
21,46.84489059448242,test
22,58.00612258911133,test
23,42.23387908935547,test
24,45.8219108581543,test
25,68.57280731201172,train
26,57.875083923339844,train
27,70.36775207519531,train
28,78.94841003417969,test
29,82.21417999267578,train
30,60.26752471923828,test
31,82.4712142944336,test
32,50.38592529296875,test
33,50.406394958496094,train
34,32.464317321777344,test
35,82.10855102539062,train
36,38.096920013427734,test
37,56.59740447998047,test
38,33.39419174194336,test
39,60.005462646484375,test
40,52.111820220947266,test
41,38.3816032409668,test
42,62.599205017089844,test
43,61.606632232666016,train
44,59.544395446777344,test
45,52.43650817871094,train
46,87.3326416015625,train
47,42.2144889831543,test
48,48.9198112487793,train
49,30.86179542541504,train
50,76.35697937011719,train
51,56.68574905395508,train
52,36.60818862915039,train
53,48.15623474121094,train
54,53.886295318603516,train
55,54.241851806640625,test
56,54.29869079589844,test
57,64.95319366455078,train
58,64.05524444580078,test
59,44.74549102783203,train
60,43.29697036743164,test
61,43.08876037597656,test
62,52.0595817565918,train
63,73.58453369140625,test
64,69.42430877685547,train
65,61.20932388305664,test
66,71.8031997680664,test
67,110.17195129394531,train
68,60.82213592529297,test
69,68.41972351074219,train
70,72.49172973632812,train
71,38.03428268432617,train
72,44.123321533203125,test
73,61.675724029541016,test
74,47.95634460449219,test
75,43.36326217651367,test
76,20.73310089111328,test
77,58.1448860168457,train
78,87.16426849365234,test
79,53.455238342285156,train
80,60.18397521972656,train
81,48.88969421386719,train
82,65.9932861328125,train
84,55.35753631591797,test
85,50.873172760009766,test
86,56.059505462646484,test
90,56.65950012207031,train
91,54.93600082397461,train
93,54.24225616455078,train
94,44.63570785522461,test
97,54.85166549682617,test
98,39.13603210449219,test
99,29.981870651245117,train
100,41.3875846862793,train
102,67.23429107666016,train
103,56.5710334777832,test
106,60.39997863769531,train
107,57.6673469543457,test
109,56.17781066894531,train
111,65.96986389160156,test
112,55.20805740356445,train
113,55.68899154663086,test
114,113.74439239501953,train
115,69.78421020507812,test
118,37.00331497192383,train
121,47.94369125366211,train
122,36.072269439697266,train
123,51.648223876953125,test
126,51.34498977661133,test
127,47.71113586425781,test
129,69.57856750488281,train
132,56.80461883544922,train
133,38.976783752441406,train
139,91.298828125,train
140,50.563106536865234,test
142,66.74776458740234,train
143,40.203826904296875,train
144,41.75438690185547,test
145,79.11174774169922,train
148,71.87000274658203,test
149,76.51935577392578,train
154,70.85115814208984,train
156,40.31355285644531,test
158,32.07982635498047,train
163,56.313331604003906,test
166,53.439117431640625,train
170,42.537986755371094,train
173,51.85653305053711,train
179,41.99257278442383,train
183,54.97979736328125,test
186,52.2458381652832,train
190,50.253448486328125,train
192,43.3012580871582,test
196,43.232906341552734,test
207,42.37436294555664,test
210,43.43892288208008,train
214,45.07426071166992,train
215,55.36491775512695,train
223,48.959808349609375,train
254,53.80683898925781,train
283,27.63300132751465,test
289,50.17265701293945,test
297,34.073421478271484,train
302,45.760719299316406,train
306,51.77288055419922,test
307,31.665298461914062,test
316,49.91763687133789,train
319,52.77705001831055,test
326,45.19561767578125,train
332,64.60234069824219,test
380,46.66325378417969,test
