trial,distance,use
1,35.706626892089844,test
2,46.47098159790039,test
3,101.53282165527344,train
4,89.51368713378906,test
5,68.08924865722656,train
6,60.51840591430664,train
7,47.25177001953125,train
8,63.41717529296875,test
9,30.060440063476562,train
10,36.719322204589844,test
11,57.936676025390625,test
12,31.614704132080078,train
13,44.749141693115234,test
14,43.87278366088867,train
15,54.7700080871582,test
16,47.91883850097656,test
17,63.911216735839844,test
18,56.45582962036133,test
19,114.1839599609375,test
20,31.664810180664062,train
21,86.55230712890625,test
22,68.62207794189453,test
23,69.00421905517578,test
24,123.20320892333984,test
25,56.047611236572266,train
26,91.03202056884766,train
27,112.08482360839844,train
28,95.37403106689453,test
29,45.16688919067383,train
30,71.3691177368164,test
31,68.16996765136719,test
32,32.51667785644531,test
33,79.51502227783203,train
34,37.00230407714844,test
35,68.1967544555664,train
36,38.430397033691406,test
37,53.16090774536133,test
38,38.66949462890625,test
39,38.16838455200195,test
40,52.03715515136719,test
41,91.18378448486328,test
42,46.85101318359375,test
43,39.18899917602539,train
44,74.73628234863281,test
45,36.96522903442383,train
46,65.96184539794922,train
47,34.875732421875,test
48,28.287906646728516,train
49,87.56183624267578,train
50,55.13182830810547,train
51,44.94573211669922,train
52,33.59815216064453,train
53,55.70058059692383,train
54,47.74753189086914,train
55,49.477256774902344,test
56,61.219200134277344,test
57,164.7698974609375,train
58,42.816802978515625,test
59,46.94026565551758,train
60,83.28897857666016,test
61,26.500673294067383,test
62,37.23814392089844,train
63,69.89482116699219,test
64,68.09928131103516,train
65,34.05720138549805,test
66,78.22171783447266,test
67,109.91527557373047,train
68,64.6688232421875,test
69,99.88581848144531,train
70,74.39231872558594,train
71,56.06413269042969,train
72,20.98336410522461,test
73,99.8457260131836,test
74,40.94232940673828,test
75,44.06696319580078,test
76,31.318023681640625,test
77,51.49473571777344,train
78,74.26683807373047,test
79,77.77867126464844,train
80,44.24125671386719,train
81,50.01053237915039,train
82,54.484832763671875,train
84,50.36296844482422,test
85,49.027130126953125,test
86,42.94621658325195,test
90,32.762603759765625,train
91,54.36766815185547,train
93,94.67952728271484,train
94,51.02907943725586,test
97,71.27484893798828,test
98,51.82403564453125,test
99,28.6861572265625,train
100,51.22135543823242,train
102,43.94657516479492,train
103,59.438175201416016,test
106,72.33155059814453,train
107,33.67119216918945,test
109,74.82234191894531,train
111,101.26374816894531,test
112,70.5306625366211,train
113,61.67516326904297,test
114,126.86495208740234,train
115,63.38077926635742,test
118,69.20398712158203,train
121,51.49946975708008,train
122,67.59071350097656,train
123,48.70177459716797,test
126,32.02227020263672,test
127,67.43697357177734,test
129,56.17976760864258,train
132,67.79688262939453,train
133,46.18867874145508,train
139,59.6381721496582,train
140,82.33476257324219,test
142,56.6443977355957,train
143,63.116390228271484,train
144,101.62448120117188,test
145,51.4583854675293,train
148,61.87315368652344,test
149,59.05105972290039,train
154,100.17987823486328,train
156,46.63515853881836,test
158,79.52975463867188,train
163,55.766788482666016,test
166,54.76743698120117,train
170,43.662025451660156,train
173,82.17774200439453,train
179,66.75296783447266,train
183,98.82714080810547,test
186,57.589839935302734,train
190,69.30863952636719,train
192,36.5821647644043,test
196,43.97859191894531,test
207,44.386680603027344,test
210,48.377681732177734,train
214,51.544193267822266,train
215,58.398624420166016,train
223,89.5151138305664,train
254,86.90690612792969,train
283,66.77215576171875,test
289,42.71177673339844,test
297,76.74054718017578,train
302,60.388633728027344,train
306,71.41555786132812,test
307,56.20707321166992,test
316,96.34925842285156,train
319,62.067047119140625,test
326,39.76847839355469,train
332,39.64215850830078,test
380,53.988502502441406,test
