trial,distance,use
1,33.38309097290039,test
2,28.894651412963867,test
3,103.22240447998047,train
4,98.22856903076172,test
5,54.284114837646484,train
6,50.18263244628906,train
7,51.418235778808594,train
8,47.190860748291016,test
9,35.929351806640625,train
10,47.39165115356445,test
11,65.5003890991211,test
12,21.772361755371094,train
13,53.13337326049805,test
14,47.343936920166016,train
15,57.20073318481445,test
16,45.242523193359375,test
17,68.70458221435547,test
18,50.8424072265625,test
19,97.02789306640625,test
20,31.204463958740234,train
21,86.72022247314453,test
22,61.00104522705078,test
23,36.71195983886719,test
24,122.23641204833984,test
25,58.679630279541016,train
26,82.30658721923828,train
27,118.42926025390625,train
28,65.67810821533203,test
29,46.998477935791016,train
30,72.5296401977539,test
31,63.26314926147461,test
32,31.62160301208496,test
33,78.40392303466797,train
34,33.63174819946289,test
35,74.68727111816406,train
36,50.25466537475586,test
37,55.821311950683594,test
38,36.86285400390625,test
39,44.906654357910156,test
40,51.78403091430664,test
41,49.49524688720703,test
42,33.80010986328125,test
43,48.84977722167969,train
44,62.34858703613281,test
45,50.60926055908203,train
46,55.107601165771484,train
47,53.593143463134766,test
48,33.33253860473633,train
49,55.45875549316406,train
50,59.76952362060547,train
51,50.917842864990234,train
52,37.09348678588867,train
53,56.09815216064453,train
54,45.4296989440918,train
55,51.0650749206543,test
56,58.3448600769043,test
57,163.3944091796875,train
58,32.678653717041016,test
59,43.82307052612305,train
60,48.76683807373047,test
61,30.97028923034668,test
62,38.72444534301758,train
63,56.80010986328125,test
64,66.12519836425781,train
65,29.03995704650879,test
66,77.42425537109375,test
67,107.65302276611328,train
68,55.24532699584961,test
69,98.50325012207031,train
70,42.50676727294922,train
71,62.42234420776367,train
72,23.22319984436035,test
73,91.94400024414062,test
74,41.1292839050293,test
75,48.22343063354492,test
76,29.513450622558594,test
77,47.28902816772461,train
78,58.4105224609375,test
79,72.05343627929688,train
80,50.03383255004883,train
81,48.89754867553711,train
82,65.15514373779297,train
84,52.32377243041992,test
85,48.0045280456543,test
86,47.78607177734375,test
90,33.12574768066406,train
91,50.36162567138672,train
93,94.0390853881836,train
94,35.00581741333008,test
97,55.55641174316406,test
98,43.47187423706055,test
99,39.29824447631836,train
100,33.63261795043945,train
102,55.47320556640625,train
103,54.53297424316406,test
106,55.21305465698242,train
107,44.826942443847656,test
109,54.90914535522461,train
111,98.13463592529297,test
112,57.5361442565918,train
113,57.422428131103516,test
114,131.49363708496094,train
115,65.68577575683594,test
118,49.62318801879883,train
121,45.0368537902832,train
122,27.47126007080078,train
123,49.60885238647461,test
126,37.244476318359375,test
127,42.79957962036133,test
129,58.94144821166992,train
132,41.8554573059082,train
133,44.25141143798828,train
139,60.76032257080078,train
140,83.65100860595703,test
142,73.91636657714844,train
143,60.775787353515625,train
144,57.467750549316406,test
145,51.32407760620117,train
148,65.2574234008789,test
149,53.75275802612305,train
154,109.81395721435547,train
156,33.00869369506836,test
158,70.15894317626953,train
163,58.03937911987305,test
166,45.06564712524414,train
170,34.25235366821289,train
173,50.938079833984375,train
179,49.19629669189453,train
183,104.18846893310547,test
186,53.70503234863281,train
190,41.747867584228516,train
192,37.21114730834961,test
196,42.97612380981445,test
207,43.388282775878906,test
210,50.01877975463867,train
214,30.62849998474121,train
215,62.76765060424805,train
223,68.03208923339844,train
254,43.27236557006836,train
283,34.151268005371094,test
289,46.90715026855469,test
297,38.14879608154297,train
302,36.600311279296875,train
306,31.51629638671875,test
307,33.701576232910156,test
316,76.57573699951172,train
319,48.871578216552734,test
326,32.92717361450195,train
332,58.27919006347656,test
380,29.096355438232422,test
