trial,distance,use
1,54.23067092895508,test
2,30.349388122558594,test
3,99.79911804199219,train
4,101.12833404541016,test
5,51.49018096923828,train
6,47.24346160888672,train
7,54.1083869934082,train
8,49.75151824951172,test
9,36.298561096191406,train
10,48.61091995239258,test
11,68.77306365966797,test
12,21.67096710205078,train
13,48.733524322509766,test
14,48.22903060913086,train
15,57.70998764038086,test
16,43.06670379638672,test
17,79.55108642578125,test
18,48.46044158935547,test
19,104.34852600097656,test
20,31.62506866455078,train
21,84.69988250732422,test
22,56.112178802490234,test
23,37.8758430480957,test
24,126.22020721435547,test
25,45.71995162963867,train
26,91.49445343017578,train
27,110.75365447998047,train
28,64.63447570800781,test
29,50.547279357910156,train
30,71.02886962890625,test
31,70.90626525878906,test
32,45.7242546081543,test
33,79.58343505859375,train
34,36.37055587768555,test
35,82.12863159179688,train
36,51.73088836669922,test
37,57.11672592163086,test
38,39.28587341308594,test
39,54.96070098876953,test
40,50.56810760498047,test
41,47.94122314453125,test
42,34.282466888427734,test
43,59.03838348388672,train
44,54.25016403198242,test
45,52.90707015991211,train
46,45.07988739013672,train
47,37.87160873413086,test
48,35.51113510131836,train
49,49.93549728393555,train
50,55.457176208496094,train
51,64.25234985351562,train
52,40.98936462402344,train
53,44.601295471191406,train
54,47.88638687133789,train
55,52.01866149902344,test
56,57.851890563964844,test
57,169.2044677734375,train
58,40.59721374511719,test
59,49.370216369628906,train
60,44.7548942565918,test
61,35.789398193359375,test
62,41.31959533691406,train
63,60.63052749633789,test
64,66.86188507080078,train
65,32.19355392456055,test
66,81.39302062988281,test
67,105.00231170654297,train
68,52.592140197753906,test
69,93.75768280029297,train
70,43.06073760986328,train
71,66.33552551269531,train
72,26.015262603759766,test
73,84.79255676269531,test
74,41.46504592895508,test
75,33.04615783691406,test
76,29.725011825561523,test
77,37.84556579589844,train
78,56.1119499206543,test
79,81.47261810302734,train
80,77.13650512695312,train
81,50.90473937988281,train
82,60.903865814208984,train
84,54.50205612182617,test
85,49.2375373840332,test
86,50.24028396606445,test
90,34.23420715332031,train
91,45.541114807128906,train
93,92.5164566040039,train
94,37.670806884765625,test
97,58.90156555175781,test
98,42.624996185302734,test
99,37.1514892578125,train
100,35.88771438598633,train
102,58.87712478637695,train
103,50.3333854675293,test
106,51.5318489074707,train
107,51.09484100341797,test
109,47.187477111816406,train
111,102.72803497314453,test
112,58.60893249511719,train
113,50.73660659790039,test
114,133.00839233398438,train
115,50.422523498535156,test
118,47.92867660522461,train
121,47.56961441040039,train
122,28.778396606445312,train
123,45.02301025390625,test
126,39.358028411865234,test
127,37.152923583984375,test
129,70.82262420654297,train
132,43.04042053222656,train
133,47.26264190673828,train
139,53.8510627746582,train
140,82.594970703125,test
142,79.07759094238281,train
143,63.622955322265625,train
144,54.572147369384766,test
145,52.2557373046875,train
148,66.86946868896484,test
149,57.616065979003906,train
154,93.79503631591797,train
156,48.40983963012695,test
158,72.06615447998047,train
163,59.68606185913086,test
166,47.83639144897461,train
170,34.265777587890625,train
173,50.28016662597656,train
179,44.50670623779297,train
183,101.5162582397461,test
186,54.69129943847656,train
190,40.12616729736328,train
192,38.55904006958008,test
196,44.9267692565918,test
207,43.3583869934082,test
210,51.25631332397461,train
214,31.39865493774414,train
215,64.4065170288086,train
223,61.36784362792969,train
254,42.62982177734375,train
283,33.002079010009766,test
289,47.92387390136719,test
297,42.451053619384766,train
302,31.184045791625977,train
306,33.78112030029297,test
307,35.072425842285156,test
316,70.59960174560547,train
319,46.70671081542969,test
326,34.7490348815918,train
332,59.4383659362793,test
380,29.95018196105957,test
