trial,distance,use
1,55.41481018066406,test
2,29.998096466064453,test
3,99.41085815429688,train
4,101.36141967773438,test
5,51.316925048828125,train
6,46.44549560546875,train
7,54.23549270629883,train
8,49.69775390625,test
9,36.44223403930664,train
10,48.35297393798828,test
11,68.96820068359375,test
12,21.682891845703125,train
13,47.807979583740234,test
14,48.46099853515625,train
15,58.44377899169922,test
16,43.03352737426758,test
17,79.57835388183594,test
18,48.374080657958984,test
19,104.6728286743164,test
20,31.442474365234375,train
21,84.43677520751953,test
22,55.97380447387695,test
23,37.94961166381836,test
24,121.53034210205078,test
25,44.07650375366211,train
26,91.61607360839844,train
27,113.28905487060547,train
28,65.2232437133789,test
29,50.857608795166016,train
30,71.37415313720703,test
31,70.71202850341797,test
32,43.3849983215332,test
33,79.63024139404297,train
34,36.117984771728516,test
35,81.96321868896484,train
36,51.02397537231445,test
37,57.373714447021484,test
38,39.61184310913086,test
39,55.080013275146484,test
40,50.14745330810547,test
41,47.9383659362793,test
42,34.3942985534668,test
43,58.9764518737793,train
44,53.89033126831055,test
45,52.786224365234375,train
46,45.084571838378906,train
47,38.05176544189453,test
48,35.40647506713867,train
49,49.6618766784668,train
50,55.68603515625,train
51,64.02201843261719,train
52,41.43442153930664,train
53,44.64957046508789,train
54,48.28511428833008,train
55,52.10834884643555,test
56,57.949432373046875,test
57,171.79901123046875,train
58,40.05601119995117,test
59,49.49259948730469,train
60,44.589168548583984,test
61,35.646846771240234,test
62,44.36359786987305,train
63,60.922874450683594,test
64,67.43268585205078,train
65,32.08820724487305,test
66,81.7494125366211,test
67,117.88926696777344,train
68,52.609649658203125,test
69,91.70282745361328,train
70,43.60822677612305,train
71,66.20413208007812,train
72,26.24361801147461,test
73,81.51811218261719,test
74,41.43412399291992,test
75,33.16681671142578,test
76,29.4145565032959,test
77,37.306617736816406,train
78,56.38604736328125,test
79,81.70962524414062,train
80,78.32393646240234,train
81,51.54344940185547,train
82,60.78486633300781,train
84,54.647674560546875,test
85,49.30682373046875,test
86,50.52783966064453,test
90,34.36896514892578,train
91,45.709869384765625,train
93,91.2735824584961,train
94,37.82134246826172,test
97,59.432647705078125,test
98,42.81610107421875,test
99,36.619876861572266,train
100,35.95862579345703,train
102,59.21004104614258,train
103,49.27372741699219,test
106,51.299774169921875,train
107,52.35181427001953,test
109,46.79368591308594,train
111,102.89450073242188,test
112,58.750064849853516,train
113,50.955589294433594,test
114,134.928955078125,train
115,49.696258544921875,test
118,48.06484603881836,train
121,47.65319061279297,train
122,29.10491371154785,train
123,45.251258850097656,test
126,39.26658630371094,test
127,37.065208435058594,test
129,71.33454895019531,train
132,43.214988708496094,train
133,47.02333450317383,train
139,54.475460052490234,train
140,80.14478302001953,test
142,79.19319152832031,train
143,65.48705291748047,train
144,54.29692840576172,test
145,52.55681228637695,train
148,67.02225494384766,test
149,59.08075714111328,train
154,94.1108627319336,train
156,49.003456115722656,test
158,72.26866149902344,train
163,60.060890197753906,test
166,47.75807189941406,train
170,33.94371032714844,train
173,50.53817367553711,train
179,44.237709045410156,train
183,102.5966796875,test
186,54.726497650146484,train
190,40.224273681640625,train
192,38.35770797729492,test
196,45.08156967163086,test
207,43.386234283447266,test
210,51.39659881591797,train
214,31.423093795776367,train
215,64.6309585571289,train
223,60.93576431274414,train
254,43.359397888183594,train
283,33.233306884765625,test
289,47.96249008178711,test
297,43.47914505004883,train
302,30.56120491027832,train
306,33.742130279541016,test
307,35.358768463134766,test
316,70.51165771484375,train
319,46.55595779418945,test
326,34.8548583984375,train
332,59.70225143432617,test
380,29.857633590698242,test
