trial,distance,use
1,38.78311538696289,test
2,28.236488342285156,test
3,107.5930404663086,train
4,98.06790924072266,test
5,49.325042724609375,train
6,53.788734436035156,train
7,50.146331787109375,train
8,59.29123306274414,test
9,33.968502044677734,train
10,36.46458053588867,test
11,58.33658218383789,test
12,26.050403594970703,train
13,44.18579864501953,test
14,46.9583854675293,train
15,57.155704498291016,test
16,41.681663513183594,test
17,55.38954162597656,test
18,45.37836837768555,test
19,93.9572982788086,test
20,29.098709106445312,train
21,84.14047241210938,test
22,46.91858673095703,test
23,38.31005859375,test
24,119.05223846435547,test
25,53.3180046081543,train
26,77.38740539550781,train
27,105.11473083496094,train
28,71.40801239013672,test
29,44.782630920410156,train
30,72.86113739013672,test
31,66.94743347167969,test
32,30.47177505493164,test
33,80.16342163085938,train
34,26.525531768798828,test
35,53.29875183105469,train
36,36.996700286865234,test
37,53.79513168334961,test
38,37.01753616333008,test
39,43.75539779663086,test
40,47.12507247924805,test
41,48.87364959716797,test
42,33.055606842041016,test
43,38.6466064453125,train
44,62.760929107666016,test
45,53.001644134521484,train
46,49.7136344909668,train
47,37.738006591796875,test
48,37.11105728149414,train
49,52.319129943847656,train
50,40.34972381591797,train
51,38.161293029785156,train
52,34.43058395385742,train
53,51.71942138671875,train
54,44.09721374511719,train
55,49.84506607055664,test
56,39.30331039428711,test
57,158.40542602539062,train
58,41.68315505981445,test
59,46.15318298339844,train
60,50.48416519165039,test
61,38.11670684814453,test
62,39.24246597290039,train
63,42.99333572387695,test
64,54.02767562866211,train
65,27.54651641845703,test
66,62.57846450805664,test
67,97.12000274658203,train
68,57.315818786621094,test
69,106.86032104492188,train
70,56.26792907714844,train
71,51.637001037597656,train
72,21.269073486328125,test
73,81.24093627929688,test
74,37.397605895996094,test
75,36.082862854003906,test
76,25.723928451538086,test
77,44.67588424682617,train
78,61.68845748901367,test
79,63.880313873291016,train
80,51.0323486328125,train
81,45.179656982421875,train
82,52.68000030517578,train
84,51.38588333129883,test
85,47.05186080932617,test
86,45.439456939697266,test
90,33.0040283203125,train
91,50.310306549072266,train
93,97.53631591796875,train
94,46.1746940612793,test
97,58.174232482910156,test
98,44.42963409423828,test
99,37.32500457763672,train
100,32.035125732421875,train
102,45.87507629394531,train
103,58.115074157714844,test
106,55.95579528808594,train
107,31.167835235595703,test
109,58.26642608642578,train
111,92.44862365722656,test
112,60.38227081298828,train
113,46.38154983520508,test
114,129.9302978515625,train
115,51.42448043823242,test
118,44.46426010131836,train
121,39.951148986816406,train
122,22.88042449951172,train
123,52.72183609008789,test
126,33.155452728271484,test
127,46.29126739501953,test
129,46.64320373535156,train
132,41.94135284423828,train
133,42.54684829711914,train
139,55.152034759521484,train
140,84.55606079101562,test
142,56.17780303955078,train
143,64.90709686279297,train
144,60.61592483520508,test
145,50.31181716918945,train
148,61.92653274536133,test
149,49.7629508972168,train
154,94.56663513183594,train
156,42.92549514770508,test
158,67.53614807128906,train
163,52.63822937011719,test
166,50.17158889770508,train
170,37.35921859741211,train
173,57.18029022216797,train
179,48.015377044677734,train
183,102.37940979003906,test
186,51.823116302490234,train
190,40.093082427978516,train
192,34.6705207824707,test
196,42.11198043823242,test
207,42.4534912109375,test
210,48.43110275268555,train
214,29.076753616333008,train
215,58.02458953857422,train
223,65.98750305175781,train
254,39.669403076171875,train
283,33.944793701171875,test
289,44.21272659301758,test
297,33.90079879760742,train
302,33.501983642578125,train
306,34.953102111816406,test
307,34.32365798950195,test
316,64.85499572753906,train
319,42.12558364868164,test
326,30.73236656188965,train
332,48.43859100341797,test
380,29.500558853149414,test
