trial,distance,use
1,56.47027587890625,test
2,30.943384170532227,test
3,107.09406280517578,train
4,101.04190063476562,test
5,48.82081985473633,train
6,46.04154968261719,train
7,54.38622283935547,train
8,48.30342102050781,test
9,37.23276901245117,train
10,37.58191680908203,test
11,65.3511734008789,test
12,21.668533325195312,train
13,45.14789962768555,test
14,45.92589569091797,train
15,57.37822723388672,test
16,42.09968185424805,test
17,79.75701904296875,test
18,46.8468017578125,test
19,90.87218475341797,test
20,31.19858741760254,train
21,87.57425689697266,test
22,49.52280807495117,test
23,35.699501037597656,test
24,114.99115753173828,test
25,52.165645599365234,train
26,80.47422790527344,train
27,104.37417602539062,train
28,62.61052703857422,test
29,47.336395263671875,train
30,74.2885513305664,test
31,73.21760559082031,test
32,33.10086441040039,test
33,78.87371063232422,train
34,38.130218505859375,test
35,64.85499572753906,train
36,51.34392166137695,test
37,55.26387405395508,test
38,37.57426452636719,test
39,60.7974853515625,test
40,48.41592788696289,test
41,47.66041564941406,test
42,33.337562561035156,test
43,46.844844818115234,train
44,51.892269134521484,test
45,52.40122985839844,train
46,42.71348190307617,train
47,34.823665618896484,test
48,35.08322525024414,train
49,48.36735534667969,train
50,42.02452087402344,train
51,58.9832649230957,train
52,38.16737747192383,train
53,45.80634307861328,train
54,46.126338958740234,train
55,50.624267578125,test
56,48.34031295776367,test
57,158.75338745117188,train
58,44.65349197387695,test
59,49.05147933959961,train
60,43.02478790283203,test
61,39.61149978637695,test
62,40.27656173706055,train
63,51.864990234375,test
64,57.10956573486328,train
65,33.7105827331543,test
66,68.622802734375,test
67,103.5219955444336,train
68,50.62370300292969,test
69,102.75688934326172,train
70,50.98505783081055,train
71,61.111900329589844,train
72,23.46906852722168,test
73,79.71015167236328,test
74,39.81987762451172,test
75,34.03281784057617,test
76,30.25159454345703,test
77,38.77206039428711,train
78,57.137752532958984,test
79,66.97774505615234,train
80,73.06246948242188,train
81,48.38852310180664,train
82,54.79255294799805,train
84,54.15437698364258,test
85,48.33309555053711,test
86,49.280174255371094,test
90,33.72079086303711,train
91,47.0623664855957,train
93,95.34969329833984,train
94,39.81596374511719,test
97,65.27581024169922,test
98,40.65061569213867,test
99,38.64152908325195,train
100,34.22580337524414,train
102,57.02743911743164,train
103,51.330238342285156,test
106,50.38326644897461,train
107,36.52838134765625,test
109,46.61039733886719,train
111,103.29696655273438,test
112,58.50235366821289,train
113,46.13379669189453,test
114,130.1754150390625,train
115,46.70272445678711,test
118,44.104949951171875,train
121,44.50853729248047,train
122,25.32646369934082,train
123,47.71294021606445,test
126,36.739261627197266,test
127,38.13527297973633,test
129,67.02814483642578,train
132,42.223388671875,train
133,47.866397857666016,train
139,49.92650604248047,train
140,84.78937530517578,test
142,64.75635528564453,train
143,62.413448333740234,train
144,53.805110931396484,test
145,51.490970611572266,train
148,64.85110473632812,test
149,48.80215835571289,train
154,105.03621673583984,train
156,48.68547439575195,test
158,70.68732452392578,train
163,57.26344299316406,test
166,47.790103912353516,train
170,33.92069625854492,train
173,48.96706008911133,train
179,41.120574951171875,train
183,103.67499542236328,test
186,52.81010437011719,train
190,38.73191452026367,train
192,37.1588134765625,test
196,44.107364654541016,test
207,42.77798843383789,test
210,50.141841888427734,train
214,30.353260040283203,train
215,62.13389205932617,train
223,56.115440368652344,train
254,40.72358322143555,train
283,32.155399322509766,test
289,46.50501251220703,test
297,38.35824203491211,train
302,29.561901092529297,train
306,32.61083984375,test
307,34.4837532043457,test
316,64.55381774902344,train
319,43.214881896972656,test
326,34.11309051513672,train
332,54.471900939941406,test
380,29.44379234313965,test
