trial,distance,use
1,61.193084716796875,test
2,50.78083038330078,test
3,74.33855438232422,train
4,67.82319641113281,test
5,47.50489807128906,train
6,65.8702163696289,train
7,58.138545989990234,train
8,44.08530044555664,test
9,44.08692169189453,train
10,50.05170822143555,test
11,48.12049865722656,test
12,56.3712043762207,train
13,47.074275970458984,test
14,66.1224136352539,train
15,70.693603515625,test
16,53.36965560913086,test
17,56.33616638183594,test
18,53.786949157714844,test
19,74.03327178955078,test
20,34.06224822998047,train
21,48.17359161376953,test
22,53.58469009399414,test
23,44.65217971801758,test
24,38.93315505981445,test
25,61.993499755859375,train
26,60.27587890625,train
27,70.02885437011719,train
28,84.9200210571289,test
29,80.98336029052734,train
30,59.8797721862793,test
31,63.63790512084961,test
32,58.128665924072266,test
33,52.53678512573242,train
34,47.94183349609375,test
35,65.03104400634766,train
36,39.474666595458984,test
37,55.56714630126953,test
38,47.746803283691406,test
39,61.15258026123047,test
40,48.75301742553711,test
41,38.90904235839844,test
42,66.17960357666016,test
43,53.34990310668945,train
44,69.3133316040039,test
45,50.51325225830078,train
46,86.63185119628906,train
47,35.17081832885742,test
48,40.90987014770508,train
49,31.01939582824707,train
50,55.11138153076172,train
51,42.42087936401367,train
52,40.669857025146484,train
53,50.237274169921875,train
54,50.06653594970703,train
55,54.03564453125,test
56,36.3873291015625,test
57,62.79752731323242,train
58,66.45539855957031,test
59,49.393592834472656,train
60,50.658905029296875,test
61,37.975685119628906,test
62,56.4518928527832,train
63,59.26756286621094,test
64,56.51189041137695,train
65,71.09864807128906,test
66,53.62073516845703,test
67,102.95372009277344,train
68,65.88911437988281,test
69,74.44522094726562,train
70,87.36016082763672,train
71,30.29543685913086,train
72,42.409828186035156,test
73,63.67930221557617,test
74,43.84416580200195,test
75,41.495487213134766,test
76,17.035696029663086,test
77,60.353363037109375,train
78,96.05126190185547,test
79,48.62284851074219,train
80,59.6740837097168,train
81,48.18209457397461,train
82,56.0385627746582,train
84,53.575172424316406,test
85,49.55307388305664,test
86,49.867427825927734,test
90,50.71456527709961,train
91,55.22276306152344,train
93,55.036521911621094,train
94,52.48360061645508,test
97,53.604774475097656,test
98,43.08682632446289,test
99,26.83635711669922,train
100,42.06182861328125,train
102,54.93682861328125,train
103,67.25623321533203,test
106,66.65620422363281,train
107,49.1414794921875,test
109,69.39724731445312,train
111,55.749881744384766,test
112,57.4586181640625,train
113,47.2130241394043,test
114,116.4012680053711,train
115,59.246551513671875,test
118,32.915164947509766,train
121,41.11019515991211,train
122,28.238773345947266,train
123,44.22527313232422,test
126,48.130001068115234,test
127,58.738555908203125,test
129,47.34962844848633,train
132,57.61192321777344,train
133,34.93654251098633,train
139,94.57227325439453,train
140,52.71894836425781,test
142,52.64552688598633,train
143,46.28347396850586,train
144,48.18317794799805,test
145,77.22685241699219,train
148,69.10736846923828,test
149,58.74613952636719,train
154,57.524017333984375,train
156,46.92186737060547,test
158,28.961523056030273,train
163,52.00130844116211,test
166,54.49639892578125,train
170,42.90181350708008,train
173,62.361759185791016,train
179,45.9407844543457,train
183,55.341346740722656,test
186,48.56083297729492,train
190,53.10978317260742,train
192,39.9737548828125,test
196,40.16041946411133,test
207,42.301143646240234,test
210,43.11425018310547,train
214,46.85060501098633,train
215,50.26303482055664,train
223,49.691627502441406,train
254,48.43459701538086,train
283,25.840511322021484,test
289,48.54604721069336,test
297,26.990318298339844,train
302,48.667335510253906,train
306,52.042545318603516,test
307,31.21388816833496,test
316,46.9135627746582,train
319,47.810691833496094,test
326,43.99563217163086,train
332,65.42866516113281,test
380,46.36232376098633,test
