trial,distance,use
1,59.280670166015625,test
2,31.832046508789062,test
3,103.30582427978516,train
4,102.96617126464844,test
5,49.51128005981445,train
6,45.951534271240234,train
7,55.20392608642578,train
8,47.82804870605469,test
9,37.328948974609375,train
10,37.699703216552734,test
11,66.34117889404297,test
12,21.497224807739258,train
13,44.9493522644043,test
14,46.42454528808594,train
15,57.848106384277344,test
16,41.25849914550781,test
17,83.41062927246094,test
18,46.2650260925293,test
19,94.32008361816406,test
20,31.084327697753906,train
21,85.73038482666016,test
22,49.60295486450195,test
23,36.47032928466797,test
24,117.41999053955078,test
25,44.70078659057617,train
26,84.31219482421875,train
27,107.79766082763672,train
28,62.28826141357422,test
29,49.82594299316406,train
30,73.5586166381836,test
31,76.17478942871094,test
32,38.47871017456055,test
33,78.8289794921875,train
34,38.70878601074219,test
35,59.91428756713867,train
36,53.078285217285156,test
37,56.3367919921875,test
38,38.50263214111328,test
39,62.737510681152344,test
40,48.47494125366211,test
41,48.41164779663086,test
42,33.80509948730469,test
43,49.468536376953125,train
44,51.61200714111328,test
45,53.20218276977539,train
46,42.3043327331543,train
47,34.14235305786133,test
48,35.19668197631836,train
49,47.9837532043457,train
50,46.00529098510742,train
51,66.1596908569336,train
52,39.75872039794922,train
53,42.631141662597656,train
54,47.45089340209961,train
55,51.40034866333008,test
56,50.12949752807617,test
57,161.21481323242188,train
58,47.65506362915039,test
59,50.51958465576172,train
60,42.112937927246094,test
61,39.16380310058594,test
62,41.45204162597656,train
63,55.55517578125,test
64,58.608238220214844,train
65,34.024497985839844,test
66,72.41522216796875,test
67,104.41950225830078,train
68,50.4395637512207,test
69,99.55764770507812,train
70,53.915557861328125,train
71,66.87220001220703,train
72,23.562946319580078,test
73,83.05755615234375,test
74,39.60227966308594,test
75,33.82850646972656,test
76,30.302265167236328,test
77,35.88951110839844,train
78,56.6773796081543,test
79,72.40792083740234,train
80,77.48169708251953,train
81,49.255882263183594,train
82,54.31653594970703,train
84,54.433143615722656,test
85,48.78593063354492,test
86,49.77056884765625,test
90,33.849266052246094,train
91,45.237159729003906,train
93,92.83213806152344,train
94,40.18566131591797,test
97,63.35721206665039,test
98,41.12557601928711,test
99,36.67667770385742,train
100,34.82733917236328,train
102,55.95767593383789,train
103,47.84657287597656,test
106,49.135581970214844,train
107,44.707401275634766,test
109,44.88298797607422,train
111,102.72264862060547,test
112,57.775474548339844,train
113,46.36062240600586,test
114,130.44261169433594,train
115,46.47564697265625,test
118,45.156700134277344,train
121,45.41734313964844,train
122,25.868486404418945,train
123,45.899871826171875,test
126,37.41352081298828,test
127,38.26110076904297,test
129,72.16322326660156,train
132,42.33641052246094,train
133,48.491981506347656,train
139,49.816650390625,train
140,83.79713439941406,test
142,67.15401458740234,train
143,64.3756332397461,train
144,53.08610153198242,test
145,52.15597152709961,train
148,65.82162475585938,test
149,51.82180404663086,train
154,100.02247619628906,train
156,56.395877838134766,test
158,71.1019515991211,train
163,58.252506256103516,test
166,48.237342834472656,train
170,34.307167053222656,train
173,50.15876770019531,train
179,40.58329772949219,train
183,104.04522705078125,test
186,52.95741271972656,train
190,37.98046875,train
192,37.197288513183594,test
196,44.57015609741211,test
207,43.18584060668945,test
210,50.793495178222656,train
214,30.571998596191406,train
215,62.94903564453125,train
223,55.30142593383789,train
254,41.32624435424805,train
283,32.372962951660156,test
289,47.397789001464844,test
297,40.3735466003418,train
302,29.423946380615234,train
306,33.31650161743164,test
307,34.73988342285156,test
316,65.11321258544922,train
319,43.5557861328125,test
326,34.573448181152344,train
332,55.38011932373047,test
380,29.94164276123047,test
