trial,distance,use
1,59.13812255859375,test
2,31.77543067932129,test
3,103.06172943115234,train
4,102.86286163330078,test
5,49.967952728271484,train
6,45.426025390625,train
7,55.06626892089844,train
8,48.055233001708984,test
9,37.21862030029297,train
10,37.76963424682617,test
11,66.9839096069336,test
12,21.41563606262207,train
13,44.912872314453125,test
14,46.719757080078125,train
15,57.924095153808594,test
16,41.71348571777344,test
17,83.58196258544922,test
18,47.195884704589844,test
19,93.8448715209961,test
20,30.97051239013672,train
21,85.27222442626953,test
22,49.71281433105469,test
23,37.456398010253906,test
24,118.06087493896484,test
25,43.75531005859375,train
26,87.9542236328125,train
27,109.12229919433594,train
28,62.712135314941406,test
29,50.421688079833984,train
30,71.79439544677734,test
31,76.35260772705078,test
32,38.740745544433594,test
33,78.99169158935547,train
34,38.50568771362305,test
35,61.51298141479492,train
36,53.04649353027344,test
37,56.79428482055664,test
38,38.97854995727539,test
39,62.76482391357422,test
40,48.49345016479492,test
41,48.85413360595703,test
42,34.074180603027344,test
43,49.18928527832031,train
44,51.826690673828125,test
45,53.51123809814453,train
46,42.694000244140625,train
47,34.381839752197266,test
48,35.55425262451172,train
49,47.57329177856445,train
50,47.60896301269531,train
51,66.71048736572266,train
52,40.71891784667969,train
53,42.411834716796875,train
54,47.72414016723633,train
55,51.58837127685547,test
56,50.508033752441406,test
57,162.62034606933594,train
58,47.50007629394531,test
59,50.58509063720703,train
60,41.90559387207031,test
61,38.628883361816406,test
62,44.314788818359375,train
63,56.11338806152344,test
64,59.15522384643555,train
65,33.9667854309082,test
66,74.97573852539062,test
67,105.5198974609375,train
68,50.59104537963867,test
69,96.33442687988281,train
70,55.76042938232422,train
71,67.24285125732422,train
72,24.066360473632812,test
73,84.69493103027344,test
74,39.831153869628906,test
75,33.828800201416016,test
76,30.080402374267578,test
77,35.654300689697266,train
78,56.72862243652344,test
79,75.03526306152344,train
80,80.41314697265625,train
81,49.62030029296875,train
82,54.33674240112305,train
84,54.66455841064453,test
85,48.96492004394531,test
86,50.17981719970703,test
90,33.891048431396484,train
91,45.12728500366211,train
93,91.52715301513672,train
94,40.433448791503906,test
97,63.2098274230957,test
98,41.31206512451172,test
99,36.05604553222656,train
100,35.168212890625,train
102,56.09610366821289,train
103,47.451011657714844,test
106,49.631900787353516,train
107,47.439971923828125,test
109,44.685367584228516,train
111,104.74798583984375,test
112,58.010406494140625,train
113,46.60372543334961,test
114,130.77186584472656,train
115,46.492549896240234,test
118,45.09105682373047,train
121,45.85013961791992,train
122,26.395559310913086,train
123,46.07167053222656,test
126,37.769927978515625,test
127,38.533931732177734,test
129,72.86622619628906,train
132,42.89216995239258,train
133,48.915775299072266,train
139,50.073490142822266,train
140,83.16116333007812,test
142,70.09774780273438,train
143,64.65888214111328,train
144,52.987308502197266,test
145,52.42274856567383,train
148,66.11853790283203,test
149,53.0575065612793,train
154,100.16295623779297,train
156,58.09143829345703,test
158,71.53690338134766,train
163,58.90742492675781,test
166,48.439517974853516,train
170,33.175750732421875,train
173,50.37883377075195,train
179,40.76020431518555,train
183,105.44123840332031,test
186,53.302268981933594,train
190,37.81180191040039,train
192,37.351783752441406,test
196,44.68082046508789,test
207,43.224552154541016,test
210,51.1026611328125,train
214,30.74728775024414,train
215,63.239803314208984,train
223,55.39814376831055,train
254,41.32737731933594,train
283,32.6226692199707,test
289,47.67975616455078,test
297,41.4278678894043,train
302,29.103252410888672,train
306,34.127567291259766,test
307,35.03482437133789,test
316,65.34046173095703,train
319,43.837276458740234,test
326,35.057395935058594,train
332,54.976558685302734,test
380,29.7911434173584,test
