trial,distance,use
1,53.015167236328125,test
2,28.53708267211914,test
3,100.31358337402344,train
4,107.86087799072266,test
5,49.438629150390625,train
6,45.497283935546875,train
7,54.58298873901367,train
8,49.3397216796875,test
9,38.68752670288086,train
10,39.9339599609375,test
11,63.577857971191406,test
12,22.14655113220215,train
13,44.432315826416016,test
14,45.42124938964844,train
15,56.824256896972656,test
16,39.654273986816406,test
17,81.59683990478516,test
18,45.527740478515625,test
19,94.65606689453125,test
20,30.429035186767578,train
21,85.98064422607422,test
22,47.99094772338867,test
23,36.99455642700195,test
24,117.00335693359375,test
25,40.32596206665039,train
26,86.45392608642578,train
27,110.58198547363281,train
28,68.410888671875,test
29,50.488101959228516,train
30,72.38259887695312,test
31,78.45549011230469,test
32,35.541141510009766,test
33,78.48649597167969,train
34,39.300472259521484,test
35,39.620269775390625,train
36,55.478824615478516,test
37,56.27906036376953,test
38,39.33871078491211,test
39,60.22401428222656,test
40,46.62834548950195,test
41,47.605960845947266,test
42,33.72710418701172,test
43,43.93476104736328,train
44,52.19225311279297,test
45,54.97380828857422,train
46,41.74112319946289,train
47,33.44628143310547,test
48,35.858924865722656,train
49,47.72564697265625,train
50,43.198585510253906,train
51,52.224430084228516,train
52,40.43875503540039,train
53,43.06694030761719,train
54,46.809547424316406,train
55,51.516300201416016,test
56,43.95416259765625,test
57,161.8881378173828,train
58,48.51625442504883,test
59,51.4608154296875,train
60,42.11583709716797,test
61,40.8041877746582,test
62,43.94588088989258,train
63,55.42985534667969,test
64,56.80956268310547,train
65,33.22438049316406,test
66,72.156494140625,test
67,107.25811767578125,train
68,53.611602783203125,test
69,94.67279052734375,train
70,62.91326141357422,train
71,68.93892669677734,train
72,22.145118713378906,test
73,89.02920532226562,test
74,37.7868766784668,test
75,34.5133171081543,test
76,28.62147331237793,test
77,34.122413635253906,train
78,58.106571197509766,test
79,71.20008087158203,train
80,77.78026580810547,train
81,48.43609619140625,train
82,53.08159255981445,train
84,54.54019546508789,test
85,48.14766311645508,test
86,49.33597183227539,test
90,32.98456954956055,train
91,46.42015075683594,train
93,91.64752960205078,train
94,48.434112548828125,test
97,59.46137619018555,test
98,43.48872756958008,test
99,35.378517150878906,train
100,34.763309478759766,train
102,46.6265869140625,train
103,46.335079193115234,test
106,51.82475280761719,train
107,46.139915466308594,test
109,44.00051498413086,train
111,96.44044494628906,test
112,58.933231353759766,train
113,45.18867874145508,test
114,131.57627868652344,train
115,45.84368896484375,test
118,43.989601135253906,train
121,43.12714767456055,train
122,24.001489639282227,train
123,47.832157135009766,test
126,35.210609436035156,test
127,41.9760627746582,test
129,69.8936996459961,train
132,43.69056701660156,train
133,49.240806579589844,train
139,51.20726776123047,train
140,82.56413269042969,test
142,64.81050872802734,train
143,67.06256866455078,train
144,51.263648986816406,test
145,51.93330383300781,train
148,64.7640151977539,test
149,52.48107147216797,train
154,101.51730346679688,train
156,58.94245910644531,test
158,70.2005844116211,train
163,57.14896774291992,test
166,51.71391296386719,train
170,33.508548736572266,train
173,55.270145416259766,train
179,42.06066131591797,train
183,104.98725891113281,test
186,51.20003890991211,train
190,37.21381378173828,train
192,36.236778259277344,test
196,44.289676666259766,test
207,43.15958786010742,test
210,50.263790130615234,train
214,29.64133644104004,train
215,61.02915954589844,train
223,55.479671478271484,train
254,39.81985855102539,train
283,32.926292419433594,test
289,47.20830154418945,test
297,38.810752868652344,train
302,28.703325271606445,train
306,35.63346481323242,test
307,34.48964309692383,test
316,63.13893508911133,train
319,43.209564208984375,test
326,33.925872802734375,train
332,50.6555290222168,test
380,29.645160675048828,test
