trial,distance,use
1,66.2592544555664,test
2,40.740882873535156,test
3,79.8370361328125,train
4,62.082637786865234,test
5,46.57917785644531,train
6,61.491851806640625,train
7,59.739906311035156,train
8,49.364688873291016,test
9,40.317169189453125,train
10,48.457427978515625,test
11,47.798194885253906,test
12,59.046226501464844,train
13,48.15106964111328,test
14,56.61227798461914,train
15,68.69883728027344,test
16,52.92844009399414,test
17,72.17405700683594,test
18,56.677547454833984,test
19,73.24076843261719,test
20,33.377723693847656,train
21,47.12456512451172,test
22,53.565128326416016,test
23,43.31159591674805,test
24,34.114906311035156,test
25,66.77545166015625,train
26,54.42399978637695,train
27,63.16386795043945,train
28,77.1392593383789,test
29,78.65196228027344,train
30,62.771949768066406,test
31,82.28897094726562,test
32,53.11052322387695,test
33,51.00960922241211,train
34,33.90472412109375,test
35,69.09172058105469,train
36,36.60055923461914,test
37,56.17143630981445,test
38,36.005645751953125,test
39,63.7439079284668,test
40,48.80598449707031,test
41,37.26563262939453,test
42,66.76862335205078,test
43,57.17851257324219,train
44,55.89118957519531,test
45,51.568119049072266,train
46,78.58746337890625,train
47,34.45560836791992,test
48,41.58101272583008,train
49,30.35158920288086,train
50,52.609214782714844,train
51,47.30403137207031,train
52,35.467811584472656,train
53,49.38621139526367,train
54,52.0872802734375,train
55,54.641441345214844,test
56,36.474178314208984,test
57,60.22821044921875,train
58,63.85901641845703,test
59,47.49520492553711,train
60,41.860496520996094,test
61,39.43040084838867,test
62,55.24873733520508,train
63,61.24679183959961,test
64,58.60443115234375,train
65,60.29175567626953,test
66,53.071266174316406,test
67,104.68524169921875,train
68,62.310707092285156,test
69,78.2314224243164,train
70,83.13263702392578,train
71,28.939130783081055,train
72,43.08600616455078,test
73,60.67860412597656,test
74,44.78252410888672,test
75,41.2510986328125,test
76,20.463550567626953,test
77,56.739261627197266,train
78,91.96055603027344,test
79,48.086944580078125,train
80,64.9737777709961,train
81,44.639286041259766,train
82,56.843780517578125,train
84,56.24650192260742,test
85,50.113807678222656,test
86,53.2977180480957,test
90,53.38507843017578,train
91,54.10558319091797,train
93,56.71586990356445,train
94,48.00009536743164,test
97,56.14934539794922,test
98,37.22808074951172,test
99,28.88695526123047,train
100,40.36532974243164,train
102,60.378292083740234,train
103,58.610931396484375,test
106,62.32691955566406,train
107,49.631126403808594,test
109,59.839195251464844,train
111,60.28316879272461,test
112,55.184383392333984,train
113,47.31898880004883,test
114,114.4776840209961,train
115,53.498565673828125,test
118,33.22059631347656,train
121,44.6334228515625,train
122,30.545509338378906,train
123,43.470069885253906,test
126,48.54798889160156,test
127,54.89344787597656,test
129,57.72258758544922,train
132,57.304054260253906,train
133,37.40370178222656,train
139,87.71857452392578,train
140,52.659889221191406,test
142,54.74058151245117,train
143,45.45957946777344,train
144,41.092350006103516,test
145,78.33784484863281,train
148,70.06853485107422,test
149,56.55576705932617,train
154,68.51020050048828,train
156,46.852134704589844,test
158,29.40620231628418,train
163,53.3781852722168,test
166,53.73757553100586,train
170,40.1072883605957,train
173,51.81801986694336,train
179,36.94728088378906,train
183,55.47746658325195,test
186,49.48380661010742,train
190,48.026126861572266,train
192,40.925384521484375,test
196,42.41815948486328,test
207,42.03782653808594,test
210,42.762027740478516,train
214,46.86307144165039,train
215,52.73590087890625,train
223,43.39533233642578,train
254,49.85715103149414,train
283,27.815914154052734,test
289,50.08432388305664,test
297,30.27702522277832,train
302,39.12922286987305,train
306,49.091880798339844,test
307,31.833532333374023,test
316,43.38296127319336,train
319,46.25335693359375,test
326,43.766319274902344,train
332,65.45172882080078,test
380,44.88198471069336,test
