trial,distance,use
1,49.80790710449219,test
2,27.37609100341797,test
3,105.0153579711914,train
4,100.58700561523438,test
5,48.55299377441406,train
6,48.19244384765625,train
7,53.42203903198242,train
8,52.956790924072266,test
9,37.698577880859375,train
10,38.24418258666992,test
11,61.92124557495117,test
12,23.66191291809082,train
13,44.09068298339844,test
14,45.351890563964844,train
15,56.889305114746094,test
16,40.82407760620117,test
17,73.47811889648438,test
18,45.072044372558594,test
19,88.91514587402344,test
20,30.315916061401367,train
21,85.84477233886719,test
22,47.35622787475586,test
23,38.80356979370117,test
24,114.45403289794922,test
25,48.6395263671875,train
26,78.26480102539062,train
27,107.14203643798828,train
28,67.03437805175781,test
29,47.499305725097656,train
30,73.13917541503906,test
31,74.76593780517578,test
32,31.72763442993164,test
33,78.71062469482422,train
34,35.049495697021484,test
35,45.51319122314453,train
36,47.30319595336914,test
37,54.66606903076172,test
38,37.30091857910156,test
39,52.65058135986328,test
40,46.42709732055664,test
41,46.82899856567383,test
42,32.754554748535156,test
43,40.19866943359375,train
44,56.40262222290039,test
45,54.05575942993164,train
46,42.514495849609375,train
47,33.11024475097656,test
48,36.348350524902344,train
49,50.84917449951172,train
50,40.942359924316406,train
51,45.3695068359375,train
52,36.4030876159668,train
53,46.218082427978516,train
54,45.69972610473633,train
55,50.99955368041992,test
56,41.607486724853516,test
57,157.68472290039062,train
58,46.188804626464844,test
59,48.24100112915039,train
60,43.26921463012695,test
61,40.16181182861328,test
62,40.662109375,train
63,50.19093322753906,test
64,55.338104248046875,train
65,29.3385066986084,test
66,67.58903503417969,test
67,99.38475799560547,train
68,54.26435470581055,test
69,101.11498260498047,train
70,56.018157958984375,train
71,63.4502067565918,train
72,21.577167510986328,test
73,84.76558685302734,test
74,37.39735412597656,test
75,34.3318977355957,test
76,27.82701301574707,test
77,38.47602844238281,train
78,59.253849029541016,test
79,65.00979614257812,train
80,71.41481018066406,train
81,46.585880279541016,train
82,52.97758483886719,train
84,53.53004837036133,test
85,47.69001388549805,test
86,48.52090835571289,test
90,33.26032257080078,train
91,48.01164245605469,train
93,95.86245727539062,train
94,45.73946762084961,test
97,60.251014709472656,test
98,42.95094680786133,test
99,37.43060302734375,train
100,33.7691764831543,train
102,46.8911018371582,train
103,50.81525802612305,test
106,52.212066650390625,train
107,33.37124252319336,test
109,46.857765197753906,train
111,91.75023651123047,test
112,59.17270278930664,train
113,45.16227722167969,test
114,130.6333770751953,train
115,46.758995056152344,test
118,42.97946548461914,train
121,42.03813934326172,train
122,23.696870803833008,train
123,50.370052337646484,test
126,34.49959182739258,test
127,40.082584381103516,test
129,59.832862854003906,train
132,43.167327880859375,train
133,44.104454040527344,train
139,51.6746711730957,train
140,84.5725326538086,test
142,60.053016662597656,train
143,64.30387115478516,train
144,52.9116096496582,test
145,51.07247543334961,train
148,63.62486267089844,test
149,49.481998443603516,train
154,99.80464935302734,train
156,49.38340377807617,test
158,68.25717163085938,train
163,55.27235412597656,test
166,51.27660369873047,train
170,33.63304901123047,train
173,53.47703170776367,train
179,40.75496292114258,train
183,102.09612274169922,test
186,51.072750091552734,train
190,37.7207145690918,train
192,35.66073226928711,test
196,43.53293991088867,test
207,42.76149368286133,test
210,49.044647216796875,train
214,29.51342010498047,train
215,60.01864242553711,train
223,58.28166961669922,train
254,39.51505661010742,train
283,32.819854736328125,test
289,46.07847595214844,test
297,36.23624038696289,train
302,29.010786056518555,train
306,33.37129592895508,test
307,34.303070068359375,test
316,62.32063293457031,train
319,41.84650802612305,test
326,32.84086608886719,train
332,50.507164001464844,test
380,29.333026885986328,test
