trial,distance,use
1,36.982879638671875,test
2,62.54560089111328,test
3,93.82147979736328,train
4,84.19332122802734,test
5,34.8299560546875,train
6,34.828731536865234,train
7,41.996063232421875,train
8,31.774333953857422,test
9,52.930511474609375,train
10,31.70676612854004,test
11,39.99830627441406,test
12,28.13724136352539,train
13,47.483314514160156,test
14,22.73712730407715,train
15,29.363340377807617,test
16,45.73970031738281,test
17,40.6966667175293,test
18,35.32783508300781,test
19,76.58209991455078,test
20,26.67594337463379,train
21,66.5533218383789,test
22,48.13362503051758,test
23,37.20769500732422,test
24,106.28916931152344,test
25,38.14795684814453,train
26,39.767578125,train
27,81.90088653564453,train
28,47.746768951416016,test
29,46.82902145385742,train
30,86.02435302734375,test
31,48.93618392944336,test
32,31.42812156677246,test
33,78.65807342529297,train
34,50.18778991699219,test
35,30.14666748046875,train
36,45.735416412353516,test
37,47.51803970336914,test
38,42.4808464050293,test
39,32.80353546142578,test
40,45.405330657958984,test
41,43.13309097290039,test
42,23.4587459564209,test
43,28.892467498779297,train
44,58.23984909057617,test
45,65.01671600341797,train
46,27.44758415222168,train
47,38.65867233276367,test
48,28.729564666748047,train
49,53.68107986450195,train
50,28.43284797668457,train
51,35.277549743652344,train
52,48.03525924682617,train
53,39.7149658203125,train
54,50.87370300292969,train
55,42.05913162231445,test
56,34.888336181640625,test
57,75.4924545288086,train
58,32.133033752441406,test
59,40.44350051879883,train
60,28.0256290435791,test
61,48.033294677734375,test
62,26.58360481262207,train
63,25.844453811645508,test
64,35.31962585449219,train
65,24.426193237304688,test
66,25.997373580932617,test
67,109.28440856933594,train
68,30.404680252075195,test
69,71.13624572753906,train
70,25.839183807373047,train
71,38.49501419067383,train
72,23.079809188842773,test
73,91.17206573486328,test
74,31.901235580444336,test
75,42.164886474609375,test
76,23.871173858642578,test
77,47.39030838012695,train
78,36.14126205444336,test
79,86.55335235595703,train
80,56.51774215698242,train
81,28.06195831298828,train
82,41.66044235229492,train
84,50.46585464477539,test
85,36.4207763671875,test
86,55.19688415527344,test
90,36.25720977783203,train
91,38.5604362487793,train
93,103.24763488769531,train
94,51.302589416503906,test
97,31.82721710205078,test
98,25.200958251953125,test
99,28.329418182373047,train
100,46.11682891845703,train
102,44.617835998535156,train
103,30.46621322631836,test
106,39.92644119262695,train
107,47.85954666137695,test
109,34.494293212890625,train
111,93.51618194580078,test
112,55.68717956542969,train
113,22.942228317260742,test
114,83.75310516357422,train
115,54.941192626953125,test
118,42.813106536865234,train
121,33.436485290527344,train
122,29.689760208129883,train
123,24.299596786499023,test
126,29.209253311157227,test
127,35.45890426635742,test
129,35.49814987182617,train
132,26.460763931274414,train
133,32.269962310791016,train
139,29.901926040649414,train
140,100.38606262207031,test
142,35.890647888183594,train
143,45.40235137939453,train
144,26.07755470275879,test
145,48.95665740966797,train
148,61.01997756958008,test
149,26.886354446411133,train
154,51.61283874511719,train
156,26.083101272583008,test
158,31.507137298583984,train
163,32.230262756347656,test
166,34.288516998291016,train
170,33.083831787109375,train
173,42.88246154785156,train
179,29.21455192565918,train
183,102.16232299804688,test
186,35.97994613647461,train
190,16.62436294555664,train
192,32.6401481628418,test
196,37.09507369995117,test
207,44.36205291748047,test
210,39.34811019897461,train
214,27.055028915405273,train
215,36.53989028930664,train
223,46.48242950439453,train
254,40.027889251708984,train
283,25.392040252685547,test
289,31.607629776000977,test
297,26.921838760375977,train
302,29.1500301361084,train
306,28.567548751831055,test
307,45.72501754760742,test
316,33.180397033691406,train
319,57.515872955322266,test
326,28.356979370117188,train
332,52.18724822998047,test
380,56.253883361816406,test
