trial,distance,use
1,56.108741760253906,test
2,31.30579948425293,test
3,101.29266357421875,train
4,106.26467895507812,test
5,49.11570739746094,train
6,45.66700744628906,train
7,55.00789260864258,train
8,48.50807571411133,test
9,38.204811096191406,train
10,38.945343017578125,test
11,64.69253540039062,test
12,21.56279945373535,train
13,44.53445053100586,test
14,45.10514831542969,train
15,57.00666046142578,test
16,40.42964553833008,test
17,82.03397369384766,test
18,46.035606384277344,test
19,95.89793395996094,test
20,30.740800857543945,train
21,86.222412109375,test
22,48.411468505859375,test
23,36.15531539916992,test
24,116.77457427978516,test
25,41.53302001953125,train
26,86.18572998046875,train
27,109.23967742919922,train
28,64.71094512939453,test
29,50.55763244628906,train
30,72.85621643066406,test
31,77.72274780273438,test
32,36.52573013305664,test
33,78.38946533203125,train
34,39.27021789550781,test
35,42.57546615600586,train
36,55.19144058227539,test
37,56.110660552978516,test
38,38.889076232910156,test
39,61.52922058105469,test
40,47.46260452270508,test
41,47.950279235839844,test
42,33.92265319824219,test
43,44.54141616821289,train
44,51.46792984008789,test
45,54.504390716552734,train
46,41.78915786743164,train
47,33.803829193115234,test
48,35.98188018798828,train
49,47.64203643798828,train
50,43.37016296386719,train
51,54.150089263916016,train
52,39.94729995727539,train
53,42.77260971069336,train
54,47.25019073486328,train
55,51.32626724243164,test
56,45.629825592041016,test
57,161.6834259033203,train
58,48.510868072509766,test
59,51.484134674072266,train
60,41.21811294555664,test
61,40.213462829589844,test
62,43.53166961669922,train
63,55.74076461791992,test
64,56.689605712890625,train
65,33.909278869628906,test
66,70.31228637695312,test
67,103.65550231933594,train
68,51.554107666015625,test
69,95.18904876708984,train
70,58.103572845458984,train
71,67.35257720947266,train
72,22.454912185668945,test
73,87.57698059082031,test
74,38.199398040771484,test
75,34.135257720947266,test
76,29.308860778808594,test
77,34.514827728271484,train
78,58.04280471801758,test
79,72.12303924560547,train
80,78.23082733154297,train
81,48.38616943359375,train
82,53.41009521484375,train
84,54.501060485839844,test
85,48.47468948364258,test
86,49.518714904785156,test
90,33.329917907714844,train
91,45.890506744384766,train
93,91.4211196899414,train
94,46.48478317260742,test
97,59.9158935546875,test
98,42.08650207519531,test
99,36.000343322753906,train
100,34.47507095336914,train
102,49.26831817626953,train
103,45.90951919555664,test
106,51.49938201904297,train
107,45.927486419677734,test
109,44.61469268798828,train
111,99.28240203857422,test
112,58.10850143432617,train
113,45.39255142211914,test
114,131.3368682861328,train
115,45.9039421081543,test
118,43.92983627319336,train
121,43.96818542480469,train
122,24.748178482055664,train
123,46.65928268432617,test
126,35.93476867675781,test
127,38.563968658447266,test
129,71.16352844238281,train
132,43.728065490722656,train
133,48.007137298583984,train
139,50.563026428222656,train
140,82.47381591796875,test
142,65.43416595458984,train
143,66.22425842285156,train
144,51.50143051147461,test
145,52.01746368408203,train
148,65.1513671875,test
149,51.63014221191406,train
154,103.78829956054688,train
156,59.732566833496094,test
158,70.73723602294922,train
163,57.348777770996094,test
166,50.93264389038086,train
170,32.84654998779297,train
173,52.1422004699707,train
179,39.78461456298828,train
183,105.59346008300781,test
186,51.746307373046875,train
190,36.81703186035156,train
192,36.507606506347656,test
196,44.33757019042969,test
207,42.82863998413086,test
210,50.6259880065918,train
214,29.817317962646484,train
215,61.79730224609375,train
223,54.94093704223633,train
254,40.2008056640625,train
283,32.533077239990234,test
289,47.37305450439453,test
297,39.22053146362305,train
302,29.10578155517578,train
306,33.17068862915039,test
307,34.76445007324219,test
316,63.21364212036133,train
319,42.22650146484375,test
326,34.21855926513672,train
332,52.15888214111328,test
380,29.534177780151367,test
