trial,distance,use
1,47.90172576904297,test
2,26.397249221801758,test
3,107.64157104492188,train
4,98.22159576416016,test
5,48.33631896972656,train
6,50.044677734375,train
7,53.104854583740234,train
8,55.52543640136719,test
9,36.962947845458984,train
10,37.62337875366211,test
11,62.009765625,test
12,23.965343475341797,train
13,44.45316696166992,test
14,45.50090789794922,train
15,57.2374153137207,test
16,41.95638656616211,test
17,67.33443450927734,test
18,46.146446228027344,test
19,93.62413024902344,test
20,30.466955184936523,train
21,85.8421630859375,test
22,47.537315368652344,test
23,37.254981994628906,test
24,113.5377426147461,test
25,53.487510681152344,train
26,76.67046356201172,train
27,105.19019317626953,train
28,64.34136962890625,test
29,45.86381149291992,train
30,74.29348754882812,test
31,70.55162048339844,test
32,31.13151741027832,test
33,79.05616760253906,train
34,32.945152282714844,test
35,53.029136657714844,train
36,42.77335739135742,test
37,54.4740104675293,test
38,36.77757263183594,test
39,55.70296096801758,test
40,46.90988540649414,test
41,47.357059478759766,test
42,32.621978759765625,test
43,39.41979217529297,train
44,56.32170104980469,test
45,53.43534851074219,train
46,43.767269134521484,train
47,33.34020233154297,test
48,36.18476104736328,train
49,51.19870376586914,train
50,39.90852737426758,train
51,43.63768768310547,train
52,36.12599563598633,train
53,49.67232131958008,train
54,45.047481536865234,train
55,50.640846252441406,test
56,40.743804931640625,test
57,157.50213623046875,train
58,43.63240051269531,test
59,45.99440002441406,train
60,43.42074966430664,test
61,39.337711334228516,test
62,40.48835372924805,train
63,45.64241409301758,test
64,54.491493225097656,train
65,29.279123306274414,test
66,61.8637580871582,test
67,97.54236602783203,train
68,53.3928108215332,test
69,105.34178924560547,train
70,52.54074478149414,train
71,57.21547317504883,train
72,21.837078094482422,test
73,82.53575897216797,test
74,37.70500183105469,test
75,35.0691032409668,test
76,28.026546478271484,test
77,39.234130859375,train
78,59.27832794189453,test
79,65.07015991210938,train
80,67.04356384277344,train
81,46.48258972167969,train
82,53.58687973022461,train
84,53.06898880004883,test
85,47.51530838012695,test
86,47.5708122253418,test
90,33.33994674682617,train
91,49.33060073852539,train
93,96.38008117675781,train
94,44.254642486572266,test
97,60.54658508300781,test
98,41.6472282409668,test
99,38.31075668334961,train
100,33.25291061401367,train
102,47.957271575927734,train
103,53.326114654541016,test
106,52.97434997558594,train
107,31.931961059570312,test
109,50.010284423828125,train
111,90.38627624511719,test
112,59.108673095703125,train
113,44.987403869628906,test
114,129.8709259033203,train
115,47.7739372253418,test
118,42.574378967285156,train
121,42.36246871948242,train
122,23.534730911254883,train
123,50.3291130065918,test
126,35.12711715698242,test
127,42.317569732666016,test
129,54.92559051513672,train
132,42.7921142578125,train
133,45.98555374145508,train
139,52.484371185302734,train
140,84.26338195800781,test
142,58.85871124267578,train
143,63.5761604309082,train
144,56.44801330566406,test
145,51.03382873535156,train
148,63.37139129638672,test
149,46.97114181518555,train
154,104.07902526855469,train
156,45.16642379760742,test
158,68.0506362915039,train
163,55.06187057495117,test
166,50.06651306152344,train
170,33.06352996826172,train
173,51.97907638549805,train
179,40.94011688232422,train
183,103.23431396484375,test
186,51.18818664550781,train
190,38.099647521972656,train
192,35.922874450683594,test
196,43.3309440612793,test
207,42.6196403503418,test
210,48.983577728271484,train
214,29.481386184692383,train
215,60.09373092651367,train
223,59.618003845214844,train
254,39.50550079345703,train
283,32.44767379760742,test
289,46.04458236694336,test
297,35.6142463684082,train
302,29.222942352294922,train
306,31.950721740722656,test
307,34.08824157714844,test
316,62.566375732421875,train
319,41.41289520263672,test
326,32.343658447265625,train
332,51.22551727294922,test
380,29.15196990966797,test
