trial,distance,use
1,38.98999786376953,test
2,28.55414581298828,test
3,103.35962677001953,train
4,102.01249694824219,test
5,54.365291595458984,train
6,48.5431022644043,train
7,51.48520278930664,train
8,46.91297912597656,test
9,36.35660934448242,train
10,47.99823760986328,test
11,65.56748962402344,test
12,21.605417251586914,train
13,52.72415542602539,test
14,45.49258041381836,train
15,56.28903579711914,test
16,44.675804138183594,test
17,71.4759292602539,test
18,50.60098648071289,test
19,96.64765930175781,test
20,31.202678680419922,train
21,86.310791015625,test
22,60.98898696899414,test
23,37.40927505493164,test
24,124.34815216064453,test
25,54.171390533447266,train
26,83.23697662353516,train
27,112.1419906616211,train
28,66.28246307373047,test
29,47.66714096069336,train
30,73.4254150390625,test
31,64.999267578125,test
32,33.44462966918945,test
33,78.66351318359375,train
34,33.97096633911133,test
35,77.0325698852539,train
36,50.89936065673828,test
37,56.05763244628906,test
38,36.7896728515625,test
39,42.9917106628418,test
40,51.10956573486328,test
41,48.734703063964844,test
42,33.796566009521484,test
43,51.14606475830078,train
44,63.37117385864258,test
45,50.73194885253906,train
46,54.39034652709961,train
47,54.42729949951172,test
48,33.17029571533203,train
49,54.68964767456055,train
50,59.676361083984375,train
51,51.41504669189453,train
52,37.12493896484375,train
53,54.33018493652344,train
54,45.610897064208984,train
55,51.07207107543945,test
56,58.4742317199707,test
57,164.46531677246094,train
58,32.85295486450195,test
59,44.03001403808594,train
60,47.81429672241211,test
61,31.550731658935547,test
62,39.88011932373047,train
63,57.61739730834961,test
64,66.5669937133789,train
65,29.112361907958984,test
66,78.22228240966797,test
67,105.61305236816406,train
68,54.788326263427734,test
69,97.65790557861328,train
70,42.44832992553711,train
71,63.918338775634766,train
72,23.554075241088867,test
73,87.19696807861328,test
74,40.80517578125,test
75,46.403743743896484,test
76,29.745830535888672,test
77,43.53775405883789,train
78,59.42768859863281,test
79,77.91732025146484,train
80,55.198604583740234,train
81,49.1921501159668,train
82,65.05924987792969,train
84,52.57088088989258,test
85,48.067771911621094,test
86,47.850643157958984,test
90,33.13829803466797,train
91,50.04374694824219,train
93,94.13508605957031,train
94,34.61453628540039,test
97,56.25833511352539,test
98,42.67121505737305,test
99,39.0117301940918,train
100,33.672279357910156,train
102,55.82433319091797,train
103,52.53350067138672,test
106,51.54152297973633,train
107,47.39845657348633,test
109,52.05812454223633,train
111,100.4500961303711,test
112,57.069820404052734,train
113,57.21575927734375,test
114,132.8855438232422,train
115,62.35367202758789,test
118,48.62379837036133,train
121,44.667877197265625,train
122,27.932785034179688,train
123,49.216209411621094,test
126,37.016197204589844,test
127,42.7652473449707,test
129,62.699195861816406,train
132,41.36935806274414,train
133,44.75929641723633,train
139,60.68561553955078,train
140,83.4776382446289,test
142,74.01667022705078,train
143,61.218196868896484,train
144,55.880592346191406,test
145,51.07901382446289,train
148,65.4061279296875,test
149,54.934017181396484,train
154,101.1318359375,train
156,38.88116455078125,test
158,69.83567810058594,train
163,57.79103469848633,test
166,45.47300720214844,train
170,34.25466537475586,train
173,50.868316650390625,train
179,49.15493392944336,train
183,104.06350708007812,test
186,53.568084716796875,train
190,41.47925567626953,train
192,37.14644241333008,test
196,43.3125,test
207,43.073219299316406,test
210,49.84498596191406,train
214,30.674776077270508,train
215,62.7242546081543,train
223,66.71170806884766,train
254,43.519493103027344,train
283,33.88970184326172,test
289,46.57270050048828,test
297,38.57841873168945,train
302,35.702030181884766,train
306,31.801118850708008,test
307,33.84566116333008,test
316,75.76692962646484,train
319,49.55659866333008,test
326,32.995418548583984,train
332,58.371337890625,test
380,29.19715690612793,test
