trial,distance,use
1,55.62498474121094,test
2,31.38996124267578,test
3,104.0368881225586,train
4,100.95773315429688,test
5,49.667118072509766,train
6,46.38761901855469,train
7,54.516822814941406,train
8,49.613739013671875,test
9,36.12997817993164,train
10,39.097171783447266,test
11,68.05394744873047,test
12,21.609086990356445,train
13,46.242393493652344,test
14,47.979164123535156,train
15,58.01544952392578,test
16,42.60089111328125,test
17,79.5216064453125,test
18,47.65256881713867,test
19,93.12642669677734,test
20,31.3983211517334,train
21,85.8841552734375,test
22,53.36058807373047,test
23,36.839202880859375,test
24,119.62034606933594,test
25,49.2619514465332,train
26,80.66297149658203,train
27,111.42961120605469,train
28,63.40248107910156,test
29,49.37694549560547,train
30,71.76427459716797,test
31,72.5213851928711,test
32,35.31560516357422,test
33,78.44760131835938,train
34,37.46788024902344,test
35,81.91292572021484,train
36,51.388023376464844,test
37,56.1872444152832,test
38,38.93580627441406,test
39,58.21303176879883,test
40,49.74801254272461,test
41,48.33427047729492,test
42,34.034549713134766,test
43,58.79377365112305,train
44,52.55931091308594,test
45,52.07252502441406,train
46,43.5142936706543,train
47,35.423458099365234,test
48,34.79110336303711,train
49,49.132293701171875,train
50,51.459564208984375,train
51,65.09061431884766,train
52,39.78030014038086,train
53,43.90788650512695,train
54,47.2396125793457,train
55,51.25556564331055,test
56,56.82271957397461,test
57,160.7286376953125,train
58,42.80268859863281,test
59,50.11893844604492,train
60,44.22064971923828,test
61,37.73932647705078,test
62,39.87324905395508,train
63,57.47651290893555,test
64,62.630191802978516,train
65,32.99966049194336,test
66,77.53239440917969,test
67,105.1530532836914,train
68,50.73407745361328,test
69,97.40098571777344,train
70,43.50483703613281,train
71,66.7749252319336,train
72,25.234506607055664,test
73,84.51402282714844,test
74,40.911495208740234,test
75,33.34560012817383,test
76,30.10837173461914,test
77,37.84547424316406,train
78,54.349159240722656,test
79,70.44815826416016,train
80,72.88893127441406,train
81,50.07908248901367,train
82,56.9584846496582,train
84,54.171363830566406,test
85,48.939449310302734,test
86,49.88692092895508,test
90,34.150367736816406,train
91,46.16617965698242,train
93,93.29045867919922,train
94,37.44723892211914,test
97,61.574737548828125,test
98,41.35054397583008,test
99,37.057518005371094,train
100,35.09279251098633,train
102,59.98640441894531,train
103,50.34050369262695,test
106,50.44207763671875,train
107,46.693206787109375,test
109,46.691017150878906,train
111,100.5917739868164,test
112,58.27092361450195,train
113,48.22673416137695,test
114,131.28517150878906,train
115,47.360652923583984,test
118,46.30810546875,train
121,46.97328567504883,train
122,26.9446964263916,train
123,47.80659866333008,test
126,38.60054016113281,test
127,36.93535232543945,test
129,71.203369140625,train
132,42.92767333984375,train
133,47.98502731323242,train
139,51.39073944091797,train
140,83.74723815917969,test
142,74.84351348876953,train
143,61.74496078491211,train
144,54.701602935791016,test
145,51.96761703491211,train
148,66.41161346435547,test
149,55.69365692138672,train
154,96.53778076171875,train
156,50.438392639160156,test
158,72.21061706542969,train
163,59.10049057006836,test
166,47.173370361328125,train
170,35.56818389892578,train
173,49.371910095214844,train
179,42.496700286865234,train
183,104.28816986083984,test
186,54.09465789794922,train
190,40.640296936035156,train
192,38.1358528137207,test
196,44.687625885009766,test
207,43.46615982055664,test
210,50.818023681640625,train
214,31.180532455444336,train
215,64.02581787109375,train
223,58.90714645385742,train
254,41.852779388427734,train
283,32.7310676574707,test
289,47.27598571777344,test
297,40.7017936706543,train
302,30.65536880493164,train
306,33.73075866699219,test
307,35.070980072021484,test
316,67.70735931396484,train
319,44.861366271972656,test
326,34.5877799987793,train
332,60.03493118286133,test
380,30.28931427001953,test
