trial,distance,use
1,56.75832748413086,test
2,30.907249450683594,test
3,104.71302795410156,train
4,100.93331146240234,test
5,48.9937858581543,train
6,46.32312774658203,train
7,54.47974395751953,train
8,48.98922348022461,test
9,36.42365646362305,train
10,37.57814025878906,test
11,67.81063842773438,test
12,21.40382957458496,train
13,45.836158752441406,test
14,47.62125015258789,train
15,58.19148254394531,test
16,42.82814407348633,test
17,80.86946105957031,test
18,47.53860855102539,test
19,94.05128479003906,test
20,31.59626007080078,train
21,86.03369140625,test
22,52.733970642089844,test
23,36.85108184814453,test
24,117.32271575927734,test
25,49.3230094909668,train
26,79.98416900634766,train
27,108.65019226074219,train
28,62.02861022949219,test
29,49.23662567138672,train
30,74.68097686767578,test
31,73.00554656982422,test
32,35.29393005371094,test
33,79.26618957519531,train
34,37.47031784057617,test
35,78.45024108886719,train
36,51.027584075927734,test
37,55.984710693359375,test
38,38.83430480957031,test
39,59.98080825805664,test
40,49.48613739013672,test
41,49.04172134399414,test
42,33.922122955322266,test
43,56.23114776611328,train
44,52.28302001953125,test
45,52.03551483154297,train
46,43.012760162353516,train
47,34.94874954223633,test
48,34.867637634277344,train
49,48.64235305786133,train
50,50.09952926635742,train
51,66.63495635986328,train
52,39.882965087890625,train
53,43.991722106933594,train
54,47.12159729003906,train
55,51.40058898925781,test
56,53.87449645996094,test
57,161.75970458984375,train
58,44.3120231628418,test
59,51.49810028076172,train
60,43.907630920410156,test
61,38.1516227722168,test
62,40.050506591796875,train
63,55.913612365722656,test
64,60.7308235168457,train
65,33.08169174194336,test
66,75.63776397705078,test
67,105.36986541748047,train
68,50.633766174316406,test
69,100.04315185546875,train
70,48.1237907409668,train
71,67.0137939453125,train
72,25.0019588470459,test
73,82.36676025390625,test
74,40.77163314819336,test
75,33.40020751953125,test
76,29.977628707885742,test
77,37.71082305908203,train
78,54.687583923339844,test
79,70.50180053710938,train
80,73.9942855834961,train
81,49.93086242675781,train
82,55.82516098022461,train
84,54.226715087890625,test
85,48.8491325378418,test
86,49.866519927978516,test
90,34.031795501708984,train
91,46.105995178222656,train
93,93.51811981201172,train
94,37.9090461730957,test
97,62.57194137573242,test
98,41.268775939941406,test
99,37.249977111816406,train
100,35.257049560546875,train
102,59.026100158691406,train
103,50.168460845947266,test
106,50.2010498046875,train
107,45.01358413696289,test
109,46.32589340209961,train
111,106.14010620117188,test
112,58.10476303100586,train
113,47.98516082763672,test
114,130.5050811767578,train
115,47.069175720214844,test
118,45.85310363769531,train
121,46.466060638427734,train
122,26.66458511352539,train
123,47.87870788574219,test
126,38.538516998291016,test
127,38.10342788696289,test
129,71.03626251220703,train
132,42.94383239746094,train
133,48.767154693603516,train
139,51.025333404541016,train
140,85.1224136352539,test
142,70.98249816894531,train
143,61.936859130859375,train
144,54.37480163574219,test
145,52.15542984008789,train
148,66.20500183105469,test
149,53.89300537109375,train
154,99.6944580078125,train
156,52.32389450073242,test
158,71.91856384277344,train
163,58.93486785888672,test
166,47.80516815185547,train
170,35.652278900146484,train
173,49.59815216064453,train
179,42.51923370361328,train
183,104.7658462524414,test
186,54.22369384765625,train
190,40.32706832885742,train
192,38.053470611572266,test
196,44.55116271972656,test
207,43.50273513793945,test
210,50.79399490356445,train
214,31.274126052856445,train
215,63.506107330322266,train
223,58.24656295776367,train
254,42.04203414916992,train
283,32.7297248840332,test
289,47.168724060058594,test
297,40.599403381347656,train
302,30.539857864379883,train
306,33.89750289916992,test
307,35.012123107910156,test
316,66.70030975341797,train
319,44.558837890625,test
326,34.984066009521484,train
332,59.916961669921875,test
380,29.88474464416504,test
