trial,distance,use
1,47.14793014526367,test
2,25.992815017700195,test
3,104.87407684326172,train
4,98.89979553222656,test
5,48.53074264526367,train
6,48.74339294433594,train
7,52.95856475830078,train
8,55.413124084472656,test
9,37.82366180419922,train
10,38.12456130981445,test
11,61.4069938659668,test
12,24.12609100341797,train
13,44.0245246887207,test
14,44.71284103393555,train
15,56.781673431396484,test
16,40.472259521484375,test
17,71.1584701538086,test
18,44.54668426513672,test
19,90.05929565429688,test
20,29.896135330200195,train
21,86.04378509521484,test
22,47.277381896972656,test
23,39.12080001831055,test
24,114.06726837158203,test
25,48.874507904052734,train
26,79.020263671875,train
27,106.45092010498047,train
28,70.0748062133789,test
29,47.38407897949219,train
30,73.31754302978516,test
31,75.58277893066406,test
32,31.677019119262695,test
33,78.8550033569336,train
34,34.42778396606445,test
35,44.889617919921875,train
36,46.07212829589844,test
37,54.171287536621094,test
38,37.42518615722656,test
39,52.49561309814453,test
40,46.2459602355957,test
41,46.639705657958984,test
42,32.6701545715332,test
43,39.1315803527832,train
44,56.80792236328125,test
45,54.15940856933594,train
46,42.861942291259766,train
47,32.945579528808594,test
48,36.230892181396484,train
49,50.912418365478516,train
50,41.38760757446289,train
51,44.05347442626953,train
52,35.9223518371582,train
53,45.951507568359375,train
54,45.559539794921875,train
55,50.8244514465332,test
56,40.69134521484375,test
57,157.618408203125,train
58,45.82469177246094,test
59,47.897953033447266,train
60,45.41938400268555,test
61,40.21999740600586,test
62,41.01846694946289,train
63,49.85630416870117,test
64,55.31572723388672,train
65,28.662534713745117,test
66,68.00342559814453,test
67,98.91666412353516,train
68,54.79949188232422,test
69,101.75752258300781,train
70,59.236061096191406,train
71,60.83906555175781,train
72,21.5091609954834,test
73,85.7901382446289,test
74,37.32118606567383,test
75,34.397987365722656,test
76,27.24090576171875,test
77,37.92359161376953,train
78,58.76754379272461,test
79,64.62260437011719,train
80,71.22071075439453,train
81,46.8064079284668,train
82,52.7159423828125,train
84,53.271995544433594,test
85,47.5159797668457,test
86,48.27296829223633,test
90,33.110267639160156,train
91,47.86807632446289,train
93,91.82238006591797,train
94,46.67621994018555,test
97,59.20670700073242,test
98,43.34965896606445,test
99,36.57277297973633,train
100,33.384765625,train
102,46.18201446533203,train
103,51.116268157958984,test
106,51.88688659667969,train
107,32.786781311035156,test
109,47.30403518676758,train
111,90.23519134521484,test
112,59.34864807128906,train
113,45.106201171875,test
114,130.2427978515625,train
115,47.15442657470703,test
118,42.77655792236328,train
121,41.53565216064453,train
122,23.35709571838379,train
123,51.21281051635742,test
126,34.10636901855469,test
127,40.77718734741211,test
129,58.98176956176758,train
132,42.663387298583984,train
133,43.81324768066406,train
139,52.417293548583984,train
140,84.37211608886719,test
142,59.52538299560547,train
143,64.84239196777344,train
144,53.83556365966797,test
145,50.79909896850586,train
148,63.29207229614258,test
149,49.70957946777344,train
154,101.23906707763672,train
156,49.94260025024414,test
158,67.65215301513672,train
163,54.69484329223633,test
166,51.527549743652344,train
170,34.06879806518555,train
173,55.29064178466797,train
179,44.22383499145508,train
183,104.35796356201172,test
186,50.81309509277344,train
190,37.581634521484375,train
192,35.50355911254883,test
196,43.38444137573242,test
207,42.253501892089844,test
210,48.86345672607422,train
214,29.213912963867188,train
215,59.61833953857422,train
223,59.88374710083008,train
254,39.27108383178711,train
283,32.56786346435547,test
289,45.86262512207031,test
297,35.70292282104492,train
302,29.455841064453125,train
306,34.24507141113281,test
307,34.5589599609375,test
316,62.23969650268555,train
319,42.670448303222656,test
326,32.7254753112793,train
332,50.282405853271484,test
380,29.32905387878418,test
