trial,distance,use
1,38.24858093261719,test
2,61.885215759277344,test
3,93.08692932128906,train
4,85.32716369628906,test
5,34.69504165649414,train
6,39.80670928955078,train
7,43.64177322387695,train
8,34.1618537902832,test
9,63.23151397705078,train
10,33.899295806884766,test
11,42.28721618652344,test
12,29.982576370239258,train
13,46.56324005126953,test
14,23.36223030090332,train
15,30.635318756103516,test
16,48.1802978515625,test
17,43.77604293823242,test
18,38.14620590209961,test
19,76.71932983398438,test
20,28.623897552490234,train
21,68.364501953125,test
22,48.85245895385742,test
23,36.618900299072266,test
24,105.47071838378906,test
25,37.456504821777344,train
26,39.32890319824219,train
27,81.6771240234375,train
28,46.87067413330078,test
29,47.625389099121094,train
30,85.98699951171875,test
31,46.64505386352539,test
32,34.8109245300293,test
33,79.84814453125,train
34,55.73076248168945,test
35,29.685121536254883,train
36,46.57815170288086,test
37,48.89311218261719,test
38,44.35056686401367,test
39,33.12784957885742,test
40,38.76841735839844,test
41,38.70579528808594,test
42,23.05552864074707,test
43,27.9328556060791,train
44,54.461856842041016,test
45,69.31770324707031,train
46,28.37826156616211,train
47,40.60489273071289,test
48,29.301342010498047,train
49,53.3760871887207,train
50,29.7855224609375,train
51,37.46197509765625,train
52,58.737709045410156,train
53,38.25014877319336,train
54,51.928157806396484,train
55,42.34431076049805,test
56,34.59925842285156,test
57,79.63098907470703,train
58,31.627099990844727,test
59,40.61160659790039,train
60,26.828584671020508,test
61,47.46645736694336,test
62,26.301475524902344,train
63,26.347776412963867,test
64,35.205806732177734,train
65,24.721071243286133,test
66,25.40108871459961,test
67,111.65361022949219,train
68,31.389137268066406,test
69,70.00853729248047,train
70,26.618183135986328,train
71,38.94831085205078,train
72,24.440614700317383,test
73,92.07321166992188,test
74,33.25827407836914,test
75,43.37665557861328,test
76,24.110416412353516,test
77,48.16104507446289,train
78,36.885807037353516,test
79,87.64213562011719,train
80,63.638671875,train
81,27.20246696472168,train
82,42.81446838378906,train
84,51.73748016357422,test
85,36.75826644897461,test
86,57.77126693725586,test
90,36.455894470214844,train
91,37.89216995239258,train
93,100.79872131347656,train
94,51.95295715332031,test
97,31.996858596801758,test
98,25.261428833007812,test
99,30.871549606323242,train
100,45.34172821044922,train
102,45.0045166015625,train
103,32.80974578857422,test
106,37.56866455078125,train
107,47.656803131103516,test
109,33.37784957885742,train
111,93.22503662109375,test
112,56.63593673706055,train
113,23.710752487182617,test
114,84.11398315429688,train
115,51.80500030517578,test
118,44.480377197265625,train
121,34.784568786621094,train
122,30.462411880493164,train
123,24.343509674072266,test
126,29.573978424072266,test
127,35.44908142089844,test
129,36.21744155883789,train
132,25.760873794555664,train
133,33.1518669128418,train
139,30.348308563232422,train
140,99.63339233398438,test
142,36.80583953857422,train
143,45.63426208496094,train
144,30.657564163208008,test
145,49.08516311645508,train
148,63.0444450378418,test
149,29.340839385986328,train
154,55.844852447509766,train
156,25.898513793945312,test
158,31.69207191467285,train
163,34.345890045166016,test
166,35.8052864074707,train
170,27.16673469543457,train
173,42.661136627197266,train
179,29.959415435791016,train
183,101.92036437988281,test
186,36.21293258666992,train
190,16.94521713256836,train
192,34.95332717895508,test
196,38.32606506347656,test
207,42.88956832885742,test
210,40.499900817871094,train
214,27.630247116088867,train
215,38.19852066040039,train
223,43.050819396972656,train
254,39.5530891418457,train
283,26.196651458740234,test
289,32.106136322021484,test
297,25.428699493408203,train
302,30.387529373168945,train
306,28.394163131713867,test
307,45.47769546508789,test
316,31.036264419555664,train
319,58.838905334472656,test
326,30.399412155151367,train
332,52.4818115234375,test
380,55.440528869628906,test
