trial,distance,use
1,46.42813491821289,test
2,27.216598510742188,test
3,103.4566650390625,train
4,101.9317855834961,test
5,49.85926055908203,train
6,47.5226936340332,train
7,53.38636016845703,train
8,53.059757232666016,test
9,37.967315673828125,train
10,39.26642990112305,test
11,61.73138427734375,test
12,23.476116180419922,train
13,44.21316909790039,test
14,45.013877868652344,train
15,56.51252365112305,test
16,39.84159469604492,test
17,74.85482788085938,test
18,43.789207458496094,test
19,92.5040054321289,test
20,29.760225296020508,train
21,86.57491302490234,test
22,47.57359313964844,test
23,40.43551254272461,test
24,114.8871841430664,test
25,42.63343048095703,train
26,82.51677703857422,train
27,109.44578552246094,train
28,75.2572250366211,test
29,48.91086196899414,train
30,72.02142333984375,test
31,77.6585922241211,test
32,32.307952880859375,test
33,78.38777923583984,train
34,35.533145904541016,test
35,45.3442497253418,train
36,48.770076751708984,test
37,54.88693618774414,test
38,38.73980712890625,test
39,49.10474395751953,test
40,48.05567932128906,test
41,47.64362716674805,test
42,33.082801818847656,test
43,39.086158752441406,train
44,58.653297424316406,test
45,54.562625885009766,train
46,44.96133041381836,train
47,32.0848503112793,test
48,36.145179748535156,train
49,49.99189758300781,train
50,43.537601470947266,train
51,45.98296356201172,train
52,37.08736038208008,train
53,44.231849670410156,train
54,46.0729866027832,train
55,51.71275329589844,test
56,42.54265213012695,test
57,159.78411865234375,train
58,46.99489974975586,test
59,48.652565002441406,train
60,47.123931884765625,test
61,39.507320404052734,test
62,41.852596282958984,train
63,54.74982833862305,test
64,56.03494644165039,train
65,28.213367462158203,test
66,71.69405364990234,test
67,101.31818389892578,train
68,55.02547836303711,test
69,98.32025909423828,train
70,62.85383605957031,train
71,66.21734619140625,train
72,21.44799041748047,test
73,88.81951141357422,test
74,36.95853805541992,test
75,34.19740295410156,test
76,26.531946182250977,test
77,35.70585632324219,train
78,60.54035568237305,test
79,65.50401306152344,train
80,73.29875183105469,train
81,47.562347412109375,train
82,52.60010528564453,train
84,53.598026275634766,test
85,47.59786605834961,test
86,48.28187942504883,test
90,32.587833404541016,train
91,47.92930603027344,train
93,92.11986541748047,train
94,49.527565002441406,test
97,59.39847183227539,test
98,45.58953094482422,test
99,34.40375518798828,train
100,33.88268280029297,train
102,44.39971160888672,train
103,49.379390716552734,test
106,52.01141357421875,train
107,35.227108001708984,test
109,46.067203521728516,train
111,90.24246215820312,test
112,58.593711853027344,train
113,47.661258697509766,test
114,130.5792999267578,train
115,46.70749282836914,test
118,44.023075103759766,train
121,41.96072769165039,train
122,23.478084564208984,train
123,53.05780029296875,test
126,34.165771484375,test
127,45.8847541809082,test
129,62.02405548095703,train
132,43.474281311035156,train
133,46.102783203125,train
139,54.190364837646484,train
140,83.62026977539062,test
142,61.063148498535156,train
143,69.4539566040039,train
144,53.00507354736328,test
145,50.94400405883789,train
148,63.57028579711914,test
149,52.13511657714844,train
154,101.4100341796875,train
156,52.973915100097656,test
158,70.2120132446289,train
163,55.12558364868164,test
166,52.163543701171875,train
170,35.4130859375,train
173,60.70792007446289,train
179,46.96149826049805,train
183,104.3408203125,test
186,50.616268157958984,train
190,38.3570442199707,train
192,35.376277923583984,test
196,43.434810638427734,test
207,42.839569091796875,test
210,49.06060028076172,train
214,29.29237937927246,train
215,59.472740173339844,train
223,61.49691390991211,train
254,40.133567810058594,train
283,33.51716995239258,test
289,45.56392288208008,test
297,37.878814697265625,train
302,29.98297882080078,train
306,39.33986282348633,test
307,34.42865753173828,test
316,63.37311935424805,train
319,44.475975036621094,test
326,32.33445739746094,train
332,48.37492370605469,test
380,30.16030502319336,test
