trial,distance,use
1,41.26232147216797,test
2,28.139549255371094,test
3,107.0199203491211,train
4,97.29981231689453,test
5,48.92875289916992,train
6,52.800838470458984,train
7,50.463863372802734,train
8,57.87737274169922,test
9,34.87779235839844,train
10,37.36376190185547,test
11,59.13400650024414,test
12,25.267314910888672,train
13,43.953887939453125,test
14,44.66590118408203,train
15,56.35295104980469,test
16,40.71675109863281,test
17,61.84185791015625,test
18,44.64052963256836,test
19,95.85095977783203,test
20,29.359081268310547,train
21,84.51781463623047,test
22,46.98501968383789,test
23,38.33238983154297,test
24,118.76226806640625,test
25,49.74213409423828,train
26,77.70790100097656,train
27,105.34337615966797,train
28,74.8425521850586,test
29,45.28325653076172,train
30,73.29850769042969,test
31,70.40923309326172,test
32,31.021160125732422,test
33,79.69125366210938,train
34,27.9439697265625,test
35,51.238765716552734,train
36,38.9903678894043,test
37,53.93394470214844,test
38,36.71694564819336,test
39,45.2860221862793,test
40,47.012550354003906,test
41,48.10021209716797,test
42,32.42197799682617,test
43,38.70347213745117,train
44,62.150569915771484,test
45,54.37335968017578,train
46,47.556480407714844,train
47,32.91401290893555,test
48,36.90987014770508,train
49,52.10063552856445,train
50,40.62551498413086,train
51,40.3018684387207,train
52,34.37830352783203,train
53,49.77797317504883,train
54,44.230716705322266,train
55,50.06352233886719,test
56,40.6164665222168,test
57,158.30120849609375,train
58,43.142303466796875,test
59,46.865482330322266,train
60,49.26176071166992,test
61,38.29896545410156,test
62,40.91596603393555,train
63,45.45418930053711,test
64,54.326210021972656,train
65,27.739620208740234,test
66,65.3565444946289,test
67,98.01641845703125,train
68,56.00552749633789,test
69,105.9964828491211,train
70,59.25442123413086,train
71,52.43081283569336,train
72,21.131711959838867,test
73,82.43445587158203,test
74,36.91469955444336,test
75,35.25081253051758,test
76,26.206275939941406,test
77,43.581573486328125,train
78,60.106781005859375,test
79,63.19999313354492,train
80,53.853519439697266,train
81,45.45473861694336,train
82,52.66061019897461,train
84,51.74091720581055,test
85,46.97233581542969,test
86,46.88014602661133,test
90,33.13899612426758,train
91,49.456695556640625,train
93,95.9417953491211,train
94,47.99299621582031,test
97,57.58553695678711,test
98,43.81236267089844,test
99,37.31930923461914,train
100,32.518943786621094,train
102,46.45558166503906,train
103,55.30446243286133,test
106,55.04237365722656,train
107,31.838043212890625,test
109,54.19908142089844,train
111,90.7854232788086,test
112,60.08893966674805,train
113,46.41605758666992,test
114,130.1708221435547,train
115,50.70956802368164,test
118,44.22012710571289,train
121,40.483917236328125,train
122,23.146499633789062,train
123,52.0661506652832,test
126,32.911781311035156,test
127,46.89724349975586,test
129,52.58721923828125,train
132,42.35285568237305,train
133,43.533180236816406,train
139,55.559104919433594,train
140,84.33489990234375,test
142,56.88707733154297,train
143,65.84261322021484,train
144,59.612144470214844,test
145,50.35433578491211,train
148,62.10505676269531,test
149,49.84095001220703,train
154,98.2853775024414,train
156,47.01939010620117,test
158,68.14313507080078,train
163,52.94783020019531,test
166,50.720848083496094,train
170,36.95831298828125,train
173,57.93096160888672,train
179,47.274879455566406,train
183,102.9245834350586,test
186,51.332950592041016,train
190,39.42407989501953,train
192,34.928741455078125,test
196,42.67601013183594,test
207,42.4888916015625,test
210,48.070377349853516,train
214,29.202369689941406,train
215,58.16633224487305,train
223,64.5274887084961,train
254,39.649906158447266,train
283,33.8482666015625,test
289,43.97665023803711,test
297,34.645694732666016,train
302,32.46975326538086,train
306,37.250938415527344,test
307,34.59859848022461,test
316,64.12975311279297,train
319,42.236976623535156,test
326,31.186859130859375,train
332,48.47389602661133,test
380,29.6543025970459,test
