trial,distance,use
1,59.408416748046875,test
2,31.631080627441406,test
3,103.05614471435547,train
4,102.75370025634766,test
5,49.689208984375,train
6,46.033443450927734,train
7,55.155860900878906,train
8,48.34170150756836,test
9,37.42905807495117,train
10,38.63393020629883,test
11,66.3148193359375,test
12,21.522884368896484,train
13,44.825130462646484,test
14,46.30735397338867,train
15,57.76535415649414,test
16,41.21464157104492,test
17,83.4549560546875,test
18,46.74919509887695,test
19,93.4550552368164,test
20,30.984468460083008,train
21,85.02847290039062,test
22,48.946632385253906,test
23,36.95722961425781,test
24,116.73143005371094,test
25,42.37167739868164,train
26,87.90510559082031,train
27,107.40119934082031,train
28,62.61309051513672,test
29,50.7594108581543,train
30,73.52912902832031,test
31,77.4770736694336,test
32,37.695560455322266,test
33,78.82315063476562,train
34,38.91872024536133,test
35,53.69976806640625,train
36,53.560272216796875,test
37,56.36383819580078,test
38,38.70430374145508,test
39,63.42605972290039,test
40,48.289710998535156,test
41,48.237022399902344,test
42,34.22672653198242,test
43,47.63575744628906,train
44,51.21149826049805,test
45,53.43757247924805,train
46,42.32372283935547,train
47,34.25138854980469,test
48,35.55024719238281,train
49,47.944244384765625,train
50,45.95677947998047,train
51,58.96343231201172,train
52,40.65000534057617,train
53,42.409446716308594,train
54,47.82398986816406,train
55,52.045902252197266,test
56,47.57085037231445,test
57,162.0981903076172,train
58,48.35590744018555,test
59,50.9397087097168,train
60,41.54890060424805,test
61,39.32550048828125,test
62,44.40890121459961,train
63,56.040618896484375,test
64,57.198238372802734,train
65,34.07046127319336,test
66,70.13435363769531,test
67,105.28754425048828,train
68,50.991756439208984,test
69,98.43927001953125,train
70,55.907711029052734,train
71,67.49164581298828,train
72,23.412872314453125,test
73,83.28567504882812,test
74,39.25080108642578,test
75,34.07666778564453,test
76,29.999229431152344,test
77,35.294212341308594,train
78,57.19234085083008,test
79,72.92371368408203,train
80,81.15573120117188,train
81,49.11994171142578,train
82,53.87946319580078,train
84,54.57419967651367,test
85,48.76469039916992,test
86,49.947147369384766,test
90,33.74736785888672,train
91,45.32692337036133,train
93,92.99762725830078,train
94,42.20515441894531,test
97,62.55373001098633,test
98,41.512638092041016,test
99,36.5660514831543,train
100,35.07379913330078,train
102,54.7007942199707,train
103,46.855079650878906,test
106,49.86885070800781,train
107,46.45684814453125,test
109,44.58575439453125,train
111,103.78441619873047,test
112,58.22701644897461,train
113,45.938133239746094,test
114,130.7975616455078,train
115,46.37887954711914,test
118,44.6834602355957,train
121,44.846920013427734,train
122,25.694957733154297,train
123,46.08213806152344,test
126,37.337440490722656,test
127,38.508758544921875,test
129,71.97454833984375,train
132,43.06844711303711,train
133,49.07411193847656,train
139,49.8677978515625,train
140,82.19803619384766,test
142,66.696044921875,train
143,64.73831939697266,train
144,52.571292877197266,test
145,52.18608474731445,train
148,65.83363342285156,test
149,51.87257766723633,train
154,99.93618774414062,train
156,58.61940383911133,test
158,71.71920776367188,train
163,58.2137451171875,test
166,48.800628662109375,train
170,32.600120544433594,train
173,50.39007568359375,train
179,40.2841682434082,train
183,104.85820007324219,test
186,52.90802764892578,train
190,37.48343276977539,train
192,37.13151931762695,test
196,44.62603759765625,test
207,43.23910903930664,test
210,50.93647003173828,train
214,30.460769653320312,train
215,62.76192855834961,train
223,54.894020080566406,train
254,40.74922180175781,train
283,32.64387893676758,test
289,47.591163635253906,test
297,40.757904052734375,train
302,29.188678741455078,train
306,33.310733795166016,test
307,35.047176361083984,test
316,64.77285766601562,train
319,43.278133392333984,test
326,34.980892181396484,train
332,53.23463821411133,test
380,29.972766876220703,test
