trial,distance,use
1,49.3884162902832,test
2,25.934043884277344,test
3,99.45072174072266,train
4,105.52758026123047,test
5,49.76532745361328,train
6,45.79320526123047,train
7,54.56412124633789,train
8,49.753082275390625,test
9,39.00693893432617,train
10,39.68111038208008,test
11,63.513973236083984,test
12,22.353792190551758,train
13,44.40407943725586,test
14,45.826717376708984,train
15,56.927494049072266,test
16,39.46333694458008,test
17,80.97433471679688,test
18,45.23004913330078,test
19,97.34550476074219,test
20,30.119626998901367,train
21,86.93634796142578,test
22,47.74034881591797,test
23,40.86021041870117,test
24,118.2071762084961,test
25,39.89738464355469,train
26,87.19029998779297,train
27,113.47999572753906,train
28,73.31226348876953,test
29,50.709110260009766,train
30,72.08905029296875,test
31,79.0093002319336,test
32,34.548194885253906,test
33,78.9908218383789,train
34,38.15879821777344,test
35,42.37722396850586,train
36,55.05175018310547,test
37,56.24117660522461,test
38,40.07130813598633,test
39,54.43489074707031,test
40,46.87535095214844,test
41,48.02985382080078,test
42,33.75133514404297,test
43,40.98384475708008,train
44,55.92538070678711,test
45,54.57316207885742,train
46,42.197933197021484,train
47,33.122520446777344,test
48,35.793418884277344,train
49,49.49188232421875,train
50,43.10145950317383,train
51,49.19676971435547,train
52,41.68970489501953,train
53,42.987083435058594,train
54,46.82838439941406,train
55,51.55723190307617,test
56,43.08306884765625,test
57,161.53054809570312,train
58,48.5102653503418,test
59,50.18477249145508,train
60,46.74017333984375,test
61,41.137794494628906,test
62,44.10711669921875,train
63,56.61425018310547,test
64,57.47454071044922,train
65,32.199623107910156,test
66,74.951904296875,test
67,106.25299835205078,train
68,54.56820297241211,test
69,95.0399398803711,train
70,66.13634490966797,train
71,69.1546630859375,train
72,21.805837631225586,test
73,91.37870025634766,test
74,37.500125885009766,test
75,34.33694839477539,test
76,26.939613342285156,test
77,33.68642807006836,train
78,59.481895446777344,test
79,73.76366424560547,train
80,77.44137573242188,train
81,48.59626007080078,train
82,52.723915100097656,train
84,54.595176696777344,test
85,47.99411392211914,test
86,49.00221633911133,test
90,32.95753479003906,train
91,46.97288513183594,train
93,90.08183288574219,train
94,50.90995407104492,test
97,60.982601165771484,test
98,44.4841194152832,test
99,33.213985443115234,train
100,34.787471771240234,train
102,44.36050796508789,train
103,46.48708724975586,test
106,51.839786529541016,train
107,38.77437973022461,test
109,43.6739616394043,train
111,94.40669250488281,test
112,58.5711555480957,train
113,47.01393508911133,test
114,131.14784240722656,train
115,46.01042556762695,test
118,44.49679183959961,train
121,42.708431243896484,train
122,24.042110443115234,train
123,49.24535369873047,test
126,34.89170837402344,test
127,44.717403411865234,test
129,70.08989715576172,train
132,43.36520004272461,train
133,48.92505645751953,train
139,52.905155181884766,train
140,82.43480682373047,test
142,64.39988708496094,train
143,67.49783325195312,train
144,51.57301712036133,test
145,51.851505279541016,train
148,64.55538940429688,test
149,55.5108528137207,train
154,103.30144500732422,train
156,57.94315719604492,test
158,70.25233459472656,train
163,56.941612243652344,test
166,52.92522430419922,train
170,34.49165725708008,train
173,58.55653762817383,train
179,43.8303337097168,train
183,104.5692367553711,test
186,50.9217414855957,train
190,37.79413986206055,train
192,36.002662658691406,test
196,44.025638580322266,test
207,43.071895599365234,test
210,50.03914260864258,train
214,29.770748138427734,train
215,60.74190902709961,train
223,57.88397216796875,train
254,39.89152526855469,train
283,33.3414192199707,test
289,46.99557876586914,test
297,39.25630569458008,train
302,29.370849609375,train
306,39.879676818847656,test
307,34.49167251586914,test
316,62.698036193847656,train
319,44.35310363769531,test
326,33.147743225097656,train
332,49.393333435058594,test
380,29.96480941772461,test
