trial,distance,use
1,64.58087921142578,test
2,40.50550079345703,test
3,77.71537017822266,train
4,60.708656311035156,test
5,48.33160400390625,train
6,60.109256744384766,train
7,60.834373474121094,train
8,63.76272201538086,test
9,44.77073669433594,train
10,45.53076934814453,test
11,51.36262130737305,test
12,62.731746673583984,train
13,51.66403579711914,test
14,58.11874771118164,train
15,68.0562515258789,test
16,55.896244049072266,test
17,88.21207427978516,test
18,61.23482131958008,test
19,75.9443359375,test
20,34.78608322143555,train
21,46.68129348754883,test
22,56.43537521362305,test
23,41.528682708740234,test
24,37.98051834106445,test
25,69.58699035644531,train
26,54.56003189086914,train
27,64.07600402832031,train
28,77.99113464355469,test
29,79.22196960449219,train
30,62.00039291381836,test
31,84.52484130859375,test
32,50.33307647705078,test
33,50.41237258911133,train
34,31.24870491027832,test
35,82.49932861328125,train
36,37.03514099121094,test
37,56.32960891723633,test
38,33.701690673828125,test
39,62.278717041015625,test
40,50.713409423828125,test
41,37.59503173828125,test
42,66.22409057617188,test
43,70.78845977783203,train
44,55.56742477416992,test
45,52.17607498168945,train
46,84.1246337890625,train
47,38.890899658203125,test
48,45.598045349121094,train
49,28.776325225830078,train
50,66.73383331298828,train
51,57.685302734375,train
52,36.54741287231445,train
53,48.45671844482422,train
54,53.37139892578125,train
55,55.27256393432617,test
56,52.581756591796875,test
57,61.973655700683594,train
58,63.27080154418945,test
59,45.9603157043457,train
60,42.280887603759766,test
61,41.0118522644043,test
62,54.46149444580078,train
63,69.05436706542969,test
64,64.03071594238281,train
65,57.478004455566406,test
66,66.5521011352539,test
67,106.9136962890625,train
68,59.51943588256836,test
69,71.16232299804688,train
70,73.35648345947266,train
71,37.02633285522461,train
72,45.63994598388672,test
73,58.71531677246094,test
74,48.18730163574219,test
75,41.75064468383789,test
76,21.39277458190918,test
77,56.383663177490234,train
78,86.76020050048828,test
79,49.27507400512695,train
80,60.60759353637695,train
81,48.20227813720703,train
82,60.780879974365234,train
84,55.9051628112793,test
85,50.798858642578125,test
86,55.56493377685547,test
90,56.24325180053711,train
91,54.300559997558594,train
93,53.46794128417969,train
94,44.41801452636719,test
97,55.29568862915039,test
98,37.551719665527344,test
99,30.204275131225586,train
100,41.08552551269531,train
102,67.17366027832031,train
103,55.36594772338867,test
106,59.3402214050293,train
107,54.08640670776367,test
109,53.377601623535156,train
111,66.16337585449219,test
112,54.85873031616211,train
113,51.00202941894531,test
114,113.34222412109375,train
115,54.813453674316406,test
118,35.4758186340332,train
121,47.4862060546875,train
122,34.683902740478516,train
123,47.30823516845703,test
126,51.1186408996582,test
127,47.173988342285156,test
129,72.68531799316406,train
132,56.523170471191406,train
133,39.17478942871094,train
139,87.87621307373047,train
140,51.70420455932617,test
142,59.972774505615234,train
143,39.96633529663086,train
144,40.95008850097656,test
145,78.2170181274414,train
148,71.50959014892578,test
149,72.29402923583984,train
154,72.20026397705078,train
156,42.42876052856445,test
158,32.25043487548828,train
163,55.6602897644043,test
166,53.14606857299805,train
170,41.97739791870117,train
173,50.45684814453125,train
179,38.73924255371094,train
183,55.10311508178711,test
186,51.67509460449219,train
190,50.34912872314453,train
192,42.86628723144531,test
196,43.279327392578125,test
207,42.113529205322266,test
210,43.046566009521484,train
214,44.11783981323242,train
215,55.11185073852539,train
223,45.41176986694336,train
254,52.684146881103516,train
283,27.571714401245117,test
289,49.69071578979492,test
297,33.95109939575195,train
302,42.08708572387695,train
306,51.42652893066406,test
307,31.911224365234375,test
316,46.21733856201172,train
319,48.94076919555664,test
326,45.06354522705078,train
332,63.831851959228516,test
380,47.284122467041016,test
