trial,distance,use
1,53.06977844238281,test
2,29.06121253967285,test
3,99.41839599609375,train
4,103.05916595458984,test
5,51.79670333862305,train
6,47.46861267089844,train
7,53.842281341552734,train
8,47.476009368896484,test
9,36.789154052734375,train
10,48.79216003417969,test
11,67.99269104003906,test
12,22.24597930908203,train
13,51.48089599609375,test
14,47.48432540893555,train
15,58.100669860839844,test
16,43.176780700683594,test
17,80.10467529296875,test
18,48.35718536376953,test
19,118.44185638427734,test
20,31.67752456665039,train
21,82.44424438476562,test
22,61.80189514160156,test
23,39.67728042602539,test
24,119.6226806640625,test
25,42.094810485839844,train
26,96.6193618774414,train
27,108.93708801269531,train
28,66.47403717041016,test
29,50.62647247314453,train
30,71.1938705444336,test
31,70.92144775390625,test
32,40.72685623168945,test
33,79.52633666992188,train
34,36.297611236572266,test
35,79.14472961425781,train
36,52.651405334472656,test
37,56.561614990234375,test
38,38.76081848144531,test
39,51.2299919128418,test
40,50.5717887878418,test
41,47.68372344970703,test
42,34.66802978515625,test
43,53.361106872558594,train
44,60.38874435424805,test
45,52.27491760253906,train
46,46.313507080078125,train
47,53.700313568115234,test
48,33.73347091674805,train
49,51.59214401245117,train
50,55.35228729248047,train
51,56.8831672668457,train
52,40.932525634765625,train
53,43.832191467285156,train
54,47.64173126220703,train
55,52.459861755371094,test
56,58.25924301147461,test
57,169.54051208496094,train
58,37.566287994384766,test
59,47.37726974487305,train
60,46.046852111816406,test
61,34.69490051269531,test
62,45.93751907348633,train
63,63.230369567871094,test
64,69.37696838378906,train
65,31.788660049438477,test
66,84.54801940917969,test
67,110.06819152832031,train
68,53.88850784301758,test
69,90.36607360839844,train
70,46.94445037841797,train
71,67.71204376220703,train
72,25.45638656616211,test
73,85.61331176757812,test
74,41.296875,test
75,33.2516975402832,test
76,29.30723762512207,test
77,36.81475067138672,train
78,57.76011657714844,test
79,83.5151138305664,train
80,74.86888122558594,train
81,51.5424919128418,train
82,63.10783004760742,train
84,54.52573776245117,test
85,49.18452453613281,test
86,50.49567413330078,test
90,34.26099395751953,train
91,50.41001892089844,train
93,91.5206298828125,train
94,37.619815826416016,test
97,58.23774337768555,test
98,43.476314544677734,test
99,36.92081832885742,train
100,35.98365020751953,train
102,57.45336151123047,train
103,49.797218322753906,test
106,52.49666213989258,train
107,51.54150390625,test
109,47.596378326416016,train
111,100.50684356689453,test
112,58.14497756958008,train
113,56.531593322753906,test
114,133.21942138671875,train
115,49.59933853149414,test
118,49.18852233886719,train
121,47.39775848388672,train
122,30.450122833251953,train
123,45.12748718261719,test
126,38.926185607910156,test
127,44.8050537109375,test
129,71.76548767089844,train
132,42.67601776123047,train
133,47.86756134033203,train
139,54.64894104003906,train
140,80.98152923583984,test
142,77.82203674316406,train
143,66.82868194580078,train
144,54.02690887451172,test
145,52.06688690185547,train
148,66.64936065673828,test
149,57.59870910644531,train
154,93.68988800048828,train
156,49.29817581176758,test
158,71.62368774414062,train
163,59.710914611816406,test
166,47.13323974609375,train
170,33.5921516418457,train
173,53.74568176269531,train
179,48.249996185302734,train
183,102.50069427490234,test
186,53.94922637939453,train
190,40.41815948486328,train
192,38.37002944946289,test
196,44.64337921142578,test
207,43.49419403076172,test
210,50.99034118652344,train
214,31.749401092529297,train
215,64.09207153320312,train
223,62.38142013549805,train
254,43.947845458984375,train
283,33.115203857421875,test
289,47.80083465576172,test
297,43.430023193359375,train
302,32.239532470703125,train
306,34.59505081176758,test
307,35.11128234863281,test
316,71.45004272460938,train
319,48.30564498901367,test
326,34.71954345703125,train
332,57.91105270385742,test
380,29.791366577148438,test
