trial,distance,use
1,40.9975471496582,test
2,41.637943267822266,test
3,98.76011657714844,test
4,104.0755844116211,train
5,55.047969818115234,test
6,50.77737808227539,test
7,54.203792572021484,test
8,59.784515380859375,train
9,40.11797332763672,train
10,40.08559799194336,train
11,66.275390625,test
12,40.27517318725586,test
13,47.1750373840332,test
14,47.73007583618164,train
15,56.69465637207031,test
16,45.52164840698242,test
17,84.4302978515625,train
18,52.15869140625,train
19,107.87450408935547,train
20,32.52516555786133,train
21,85.27192687988281,test
22,67.30126953125,test
23,73.81692504882812,test
24,117.73660278320312,train
25,42.544471740722656,test
26,87.34180450439453,train
27,109.3733139038086,train
28,98.81646728515625,test
29,52.045204162597656,train
30,70.65518951416016,train
31,77.62479400634766,test
32,34.524322509765625,train
33,78.9011001586914,train
34,28.523273468017578,test
35,67.15428924560547,test
36,45.076053619384766,test
37,57.2485466003418,train
38,48.795936584472656,test
39,41.29495620727539,test
40,50.329620361328125,train
41,85.43468475341797,train
42,45.39800262451172,test
43,39.57609939575195,train
44,71.15229797363281,train
45,42.17332458496094,test
46,51.16242980957031,train
47,37.7646598815918,train
48,29.516292572021484,test
49,55.35581588745117,train
50,55.741859436035156,test
51,54.678489685058594,train
52,42.386966705322266,train
53,46.83827209472656,test
54,49.693641662597656,train
55,53.77649688720703,test
56,63.9637451171875,train
57,168.34262084960938,test
58,46.33988571166992,test
59,48.623374938964844,train
60,69.5836410522461,test
61,28.189117431640625,train
62,47.538307189941406,test
63,77.02204132080078,test
64,70.57434844970703,test
65,32.391868591308594,test
66,90.93804168701172,test
67,112.81603240966797,test
68,64.32626342773438,test
69,89.85928344726562,train
70,87.25747680664062,train
71,62.39616012573242,train
72,24.869905471801758,train
73,98.708740234375,test
74,41.52627944946289,test
75,38.531166076660156,test
76,28.952272415161133,test
77,40.13889694213867,train
78,74.82360076904297,test
79,78.1794204711914,train
80,68.33323669433594,train
81,55.3254508972168,test
82,56.031532287597656,test
84,55.37911605834961,test
85,50.863983154296875,test
86,50.19873046875,test
90,35.30451202392578,test
91,66.43534851074219,train
93,91.25528717041016,test
94,63.126285552978516,test
97,72.34821319580078,train
98,54.530982971191406,train
99,62.28358840942383,test
100,56.72663879394531,train
102,42.132606506347656,train
103,51.29186248779297,train
106,60.56235885620117,train
107,37.960575103759766,test
109,48.9761962890625,test
111,93.28002166748047,train
112,72.40302276611328,train
113,73.1925048828125,train
114,126.35997772216797,train
115,49.402523040771484,test
118,71.78569030761719,train
121,56.071773529052734,train
122,72.54220581054688,test
123,49.774383544921875,test
126,38.03059005737305,train
127,71.18085479736328,train
129,67.2503662109375,test
132,68.75607299804688,train
133,52.30214309692383,train
139,67.54808044433594,train
140,79.655029296875,train
142,61.279930114746094,test
143,67.02583312988281,train
144,61.62195587158203,test
145,53.76774215698242,test
148,66.08775329589844,train
149,62.99032974243164,test
154,100.15518188476562,train
156,55.560611724853516,test
158,80.60013580322266,train
163,61.93315887451172,test
166,59.941959381103516,test
170,57.69921112060547,train
173,83.32171630859375,train
179,67.65343475341797,test
183,101.76538848876953,train
186,54.16484069824219,test
190,55.062782287597656,test
192,39.38090133666992,test
196,44.78868865966797,train
207,44.5960807800293,train
210,51.578704833984375,train
214,54.60118103027344,train
215,64.02952575683594,test
223,68.18108367919922,train
254,86.0891342163086,test
283,56.076515197753906,train
289,45.52174758911133,train
297,92.75221252441406,train
302,40.24644088745117,train
306,82.34390258789062,test
307,61.235782623291016,train
316,86.7646484375,train
319,63.396934509277344,test
326,55.35903549194336,test
332,41.82473373413086,test
380,54.24363327026367,train
