trial,distance,use
1,50.5733757019043,test
2,27.70026969909668,test
3,107.36481475830078,test
4,98.22885131835938,train
5,48.47651290893555,test
6,50.29985046386719,test
7,54.209686279296875,test
8,55.72054672241211,train
9,37.27301788330078,train
10,38.58060836791992,train
11,64.21994018554688,test
12,24.399030685424805,test
13,46.7072639465332,test
14,48.03937911987305,train
15,57.92155456542969,test
16,42.736244201660156,test
17,69.94367980957031,train
18,47.893768310546875,train
19,90.94520568847656,train
20,31.485328674316406,train
21,86.20626068115234,test
22,48.829193115234375,test
23,38.26815414428711,test
24,112.86900329589844,train
25,55.90086364746094,test
26,75.5433349609375,train
27,104.16002655029297,train
28,63.51237487792969,test
29,46.06923294067383,train
30,74.96581268310547,train
31,70.92623901367188,test
32,31.984094619750977,train
33,78.86651611328125,train
34,34.0351676940918,test
35,58.94723892211914,test
36,44.48057556152344,test
37,56.130706787109375,train
38,38.02771759033203,test
39,55.17965316772461,test
40,48.573463439941406,train
41,49.05299377441406,train
42,33.46104431152344,test
43,41.92929458618164,train
44,54.611148834228516,train
45,52.9481315612793,test
46,43.34968948364258,train
47,35.20622634887695,train
48,36.87425231933594,test
49,52.478939056396484,train
50,40.45345687866211,test
51,45.00770950317383,train
52,37.44542694091797,train
53,50.5091667175293,test
54,46.47884750366211,train
55,52.44662094116211,test
56,43.14769744873047,train
57,156.2685546875,test
58,44.34805679321289,test
59,47.17277526855469,train
60,45.555747985839844,test
61,39.38119888305664,train
62,42.056461334228516,test
63,47.19175338745117,test
64,55.471275329589844,test
65,31.315942764282227,test
66,62.615257263183594,test
67,97.2724380493164,test
68,53.88623046875,test
69,105.30996704101562,train
70,53.67577362060547,train
71,56.573760986328125,train
72,23.45388412475586,train
73,81.47039031982422,test
74,39.92519760131836,test
75,35.8808479309082,test
76,29.262243270874023,test
77,42.43619155883789,train
78,60.582191467285156,test
79,64.94282531738281,train
80,68.5899658203125,train
81,48.42668533325195,test
82,55.702762603759766,test
84,54.367427825927734,test
85,49.54397964477539,test
86,49.25680160522461,test
90,34.09101104736328,test
91,50.10121536254883,train
93,95.81816864013672,test
94,43.77140808105469,test
97,61.61583709716797,train
98,42.75444793701172,train
99,38.99107360839844,test
100,34.582672119140625,train
102,51.291622161865234,train
103,55.03749465942383,train
106,53.62638473510742,train
107,32.91279602050781,test
109,50.96028137207031,test
111,90.504150390625,train
112,60.21330261230469,train
113,47.375831604003906,train
114,127.92984771728516,train
115,48.77425765991211,test
118,43.60427474975586,train
121,45.087242126464844,train
122,25.435298919677734,test
123,49.25014114379883,test
126,37.688594818115234,train
127,42.33586120605469,train
129,56.134742736816406,test
132,44.8663215637207,train
133,48.79594421386719,train
139,52.70187759399414,train
140,84.68356323242188,train
142,60.18495178222656,test
143,64.1266098022461,train
144,56.05113220214844,test
145,51.93381118774414,test
148,65.2293701171875,train
149,47.554588317871094,test
154,104.37483215332031,train
156,45.66019821166992,test
158,70.31693267822266,train
163,57.432823181152344,test
166,51.90354537963867,test
170,35.27490234375,train
173,51.328914642333984,train
179,42.8413200378418,test
183,100.5927963256836,train
186,53.56476974487305,test
190,40.05344009399414,test
192,38.508628845214844,test
196,44.54802703857422,train
207,43.61804962158203,train
210,50.8861198425293,train
214,31.230283737182617,train
215,62.69919967651367,test
223,60.70363235473633,train
254,41.11228942871094,test
283,33.51089859008789,train
289,46.36228561401367,train
297,38.2375373840332,train
302,31.533226013183594,train
306,33.969879150390625,test
307,35.2896842956543,train
316,64.90193176269531,train
319,43.191070556640625,test
326,34.15708541870117,test
332,52.87668228149414,test
380,30.05352020263672,train
