trial,distance,use
1,54.43204116821289,test
2,29.914615631103516,test
3,106.60816192626953,test
4,100.56387329101562,train
5,48.719635009765625,test
6,48.18391036987305,test
7,54.65475845336914,test
8,48.52552032470703,train
9,36.9084587097168,train
10,37.38037872314453,train
11,67.38719940185547,test
12,23.2740478515625,test
13,48.05998611450195,test
14,49.0876350402832,train
15,57.977657318115234,test
16,43.836421966552734,test
17,77.71300506591797,train
18,49.285945892333984,train
19,89.86896514892578,train
20,32.0616569519043,train
21,87.99726104736328,test
22,51.93341064453125,test
23,36.69163513183594,test
24,115.76596069335938,train
25,56.80002975463867,test
26,77.79522705078125,train
27,108.18083953857422,train
28,63.32450485229492,test
29,46.40461349487305,train
30,74.53404235839844,train
31,69.87650299072266,test
32,34.64027786254883,train
33,79.30204010009766,train
34,37.95822525024414,test
35,76.2635498046875,test
36,49.635990142822266,test
37,56.8399543762207,train
38,38.8776741027832,test
39,55.2370719909668,test
40,50.36305618286133,train
41,49.80908966064453,train
42,33.972198486328125,test
43,55.27822494506836,train
44,52.390289306640625,train
45,51.206966400146484,test
46,44.71950149536133,train
47,36.91607666015625,train
48,36.199459075927734,test
49,49.13975524902344,train
50,46.72279357910156,test
51,63.26945495605469,train
52,39.17691421508789,train
53,48.198848724365234,test
54,47.24251174926758,train
55,51.1402702331543,test
56,54.570823669433594,train
57,158.01206970214844,test
58,42.6473388671875,test
59,49.634517669677734,train
60,46.259490966796875,test
61,38.5616569519043,train
62,40.58544921875,test
63,53.17500686645508,test
64,59.872318267822266,test
65,33.96402359008789,test
66,71.04769134521484,test
67,102.76403045654297,test
68,50.98924255371094,test
69,102.3563461303711,train
70,46.18903732299805,train
71,61.32920837402344,train
72,25.6773624420166,train
73,78.5308609008789,test
74,42.839481353759766,test
75,34.87110900878906,test
76,30.756359100341797,test
77,42.21269607543945,train
78,54.88943862915039,test
79,66.3964614868164,train
80,69.00123596191406,train
81,50.088748931884766,test
82,57.70948028564453,test
84,54.92597961425781,test
85,49.946563720703125,test
86,50.292972564697266,test
90,34.3740119934082,test
91,48.21635818481445,train
93,95.36424255371094,test
94,38.41108703613281,test
97,60.698402404785156,train
98,41.827938079833984,train
99,38.24089431762695,test
100,35.50700378417969,train
102,60.57634353637695,train
103,52.7339973449707,train
106,50.609893798828125,train
107,37.261741638183594,test
109,48.62708282470703,test
111,101.75203704833984,train
112,58.437870025634766,train
113,49.36915588378906,train
114,128.3481903076172,train
115,48.20162582397461,test
118,45.458412170410156,train
121,47.47331237792969,train
122,27.275503158569336,test
123,47.42613220214844,test
126,39.684749603271484,train
127,37.57461929321289,train
129,67.60380554199219,test
132,44.652103424072266,train
133,47.972259521484375,train
139,52.153411865234375,train
140,84.74608612060547,train
142,68.07020568847656,test
143,56.73800277709961,train
144,56.22653579711914,test
145,52.295753479003906,test
148,66.67762756347656,train
149,51.7515983581543,test
154,99.3371810913086,train
156,45.17368698120117,test
158,72.83551025390625,train
163,59.873023986816406,test
166,48.49640655517578,test
170,36.613792419433594,train
173,49.159706115722656,train
179,43.6257438659668,test
183,102.60315704345703,train
186,54.92525100708008,test
190,41.35322570800781,test
192,39.541175842285156,test
196,44.81074905395508,train
207,44.13429641723633,train
210,51.527217864990234,train
214,32.32012176513672,train
215,64.49436950683594,test
223,59.60128402709961,train
254,42.36958694458008,test
283,33.55525588989258,train
289,46.97591781616211,train
297,40.704689025878906,train
302,32.23610305786133,train
306,35.082862854003906,test
307,35.684871673583984,train
316,67.30961608886719,train
319,45.31032180786133,test
326,35.44148635864258,test
332,59.749080657958984,test
380,30.604578018188477,train
