trial,distance,use
1,53.35920333862305,test
2,29.464462280273438,test
3,98.17666625976562,test
4,101.72492218017578,train
5,51.551212310791016,test
6,48.93748474121094,test
7,54.30498123168945,test
8,46.961585998535156,train
9,37.44954299926758,train
10,49.6080322265625,train
11,68.36060333251953,test
12,23.790966033935547,test
13,52.53163146972656,test
14,48.608760833740234,train
15,57.54450225830078,test
16,43.30360412597656,test
17,79.29293060302734,train
18,49.000423431396484,train
19,116.40717315673828,train
20,32.030113220214844,train
21,82.02090454101562,test
22,61.959388732910156,test
23,41.03299331665039,test
24,117.87151336669922,train
25,42.98143005371094,test
26,95.1736831665039,train
27,107.61903381347656,train
28,66.40293884277344,test
29,51.090850830078125,train
30,70.82144165039062,train
31,70.74797058105469,test
32,41.2605094909668,train
33,79.10282135009766,train
34,36.5567741394043,test
35,79.4328842163086,test
36,51.713600158691406,test
37,57.34699249267578,train
38,39.59894943237305,test
39,50.82283401489258,test
40,51.118595123291016,train
41,48.4244499206543,train
42,35.016937255859375,test
43,53.15627670288086,train
44,60.28804397583008,train
45,51.66396713256836,test
46,46.29484558105469,train
47,53.88483810424805,train
48,34.6695671081543,test
49,51.958656311035156,train
50,54.991641998291016,test
51,56.82521057128906,train
52,41.27404022216797,train
53,44.593509674072266,test
54,48.261322021484375,train
55,52.90981674194336,test
56,58.526973724365234,train
57,168.407958984375,test
58,38.41754913330078,test
59,47.57157897949219,train
60,47.97065353393555,test
61,34.86555862426758,train
62,47.28020095825195,test
63,63.8380241394043,test
64,69.78258514404297,test
65,32.88066864013672,test
66,84.25045776367188,test
67,108.93301391601562,test
68,54.35660934448242,test
69,89.50566101074219,train
70,48.58945083618164,train
71,66.71404266357422,train
72,26.724079132080078,train
73,84.43473815917969,test
74,42.99076461791992,test
75,33.802703857421875,test
76,29.92243194580078,test
77,37.76543426513672,train
78,58.23721694946289,test
79,82.24185180664062,train
80,73.8714370727539,train
81,52.37799835205078,test
82,63.88459396362305,test
84,55.24216079711914,test
85,50.384796142578125,test
86,50.91036605834961,test
90,34.61874008178711,test
91,51.21626663208008,train
93,90.47437286376953,test
94,38.47898864746094,test
97,58.316795349121094,train
98,44.3758430480957,train
99,37.47005844116211,test
100,36.8397216796875,train
102,57.945072174072266,train
103,51.19087219238281,train
106,52.963687896728516,train
107,51.28631591796875,test
109,47.8497200012207,test
111,99.66015625,train
112,58.61607360839844,train
113,58.23307418823242,train
114,130.82057189941406,train
115,50.1327018737793,test
118,49.196556091308594,train
121,49.13541793823242,train
122,31.76224136352539,test
123,44.781185150146484,test
126,40.31109619140625,train
127,45.207088470458984,train
129,72.02787780761719,test
132,44.13908767700195,train
133,49.282676696777344,train
139,54.68132019042969,train
140,79.67510986328125,train
142,77.84558868408203,test
143,67.11299133300781,train
144,54.528621673583984,test
145,52.16273880004883,test
148,67.22637176513672,train
149,56.93336868286133,test
154,92.47725677490234,train
156,49.695655822753906,test
158,72.51409912109375,train
163,61.17564392089844,test
166,48.77174377441406,test
170,34.61759567260742,train
173,54.072261810302734,train
179,49.4096565246582,test
183,100.61726379394531,train
186,55.004737854003906,test
190,41.38884353637695,test
192,39.781890869140625,test
196,45.16077423095703,train
207,44.01005554199219,train
210,51.90987777709961,train
214,32.93476104736328,train
215,65.1652603149414,test
223,62.772762298583984,train
254,44.58845901489258,test
283,33.99020004272461,train
289,47.39664840698242,train
297,44.93643569946289,train
302,33.98800277709961,train
306,35.80570602416992,test
307,35.87582015991211,train
316,71.93885803222656,train
319,49.143280029296875,test
326,35.836368560791016,test
332,57.779781341552734,test
380,30.301523208618164,train
