trial,distance,use
1,33.077789306640625,test
2,68.22488403320312,test
3,94.93416595458984,test
4,79.63214111328125,train
5,40.58511734008789,test
6,30.428916931152344,test
7,35.93722152709961,test
8,30.9672908782959,train
9,24.77821922302246,train
10,29.509370803833008,train
11,37.591670989990234,test
12,27.6993350982666,test
13,52.852516174316406,test
14,31.779117584228516,train
15,27.918092727661133,test
16,43.99725341796875,test
17,39.15486145019531,train
18,36.62396240234375,train
19,75.67835998535156,train
20,19.26524543762207,train
21,66.11763000488281,test
22,47.90531539916992,test
23,39.80094909667969,test
24,103.79197692871094,train
25,51.334800720214844,test
26,42.563690185546875,train
27,84.39741516113281,train
28,51.187015533447266,test
29,46.30222702026367,train
30,83.96348571777344,train
31,43.96794891357422,test
32,28.434114456176758,train
33,80.32698059082031,train
34,35.35845184326172,test
35,34.51270294189453,test
36,37.57440185546875,test
37,46.24351501464844,train
38,41.71530532836914,test
39,31.931396484375,test
40,60.997989654541016,train
41,46.456268310546875,train
42,26.765119552612305,test
43,33.707298278808594,train
44,65.8199691772461,train
45,49.7805290222168,test
46,30.26485252380371,train
47,42.975589752197266,train
48,28.779645919799805,test
49,61.90294647216797,train
50,27.489286422729492,test
51,26.951059341430664,train
52,41.341827392578125,train
53,52.072662353515625,test
54,48.78148651123047,train
55,42.781673431396484,test
56,37.13021469116211,train
57,70.22726440429688,test
58,37.97346115112305,test
59,39.71029281616211,train
60,32.2215690612793,test
61,45.64836120605469,train
62,29.812471389770508,test
63,24.115983963012695,test
64,37.511714935302734,test
65,29.30573844909668,test
66,28.45325469970703,test
67,100.06683349609375,test
68,32.1285285949707,test
69,74.3081283569336,train
70,27.612895965576172,train
71,30.649261474609375,train
72,22.63582992553711,train
73,93.70610046386719,test
74,30.630619049072266,test
75,49.1335334777832,test
76,30.188337326049805,test
77,44.15998077392578,train
78,38.93659973144531,test
79,90.20816802978516,train
80,35.41849899291992,train
81,28.909318923950195,test
82,44.488807678222656,test
84,44.89482879638672,test
85,38.10917663574219,test
86,48.46274948120117,test
90,34.61692428588867,test
91,31.864158630371094,train
93,108.8599624633789,test
94,49.02670669555664,test
97,30.919214248657227,train
98,27.200389862060547,train
99,21.573076248168945,test
100,48.73601150512695,train
102,47.87568283081055,train
103,40.065486907958984,train
106,46.093223571777344,train
107,47.33067321777344,test
109,46.30073165893555,test
111,86.91378784179688,train
112,56.0772590637207,train
113,22.400836944580078,train
114,80.91289520263672,train
115,70.68768310546875,test
118,36.13877868652344,train
121,34.28551483154297,train
122,27.59794044494629,test
123,25.027719497680664,test
126,27.70915412902832,train
127,35.42403030395508,train
129,44.92121505737305,test
132,30.76666831970215,train
133,33.27357864379883,train
139,33.457332611083984,train
140,100.92333984375,train
142,37.18021011352539,test
143,38.17411804199219,train
144,34.224876403808594,test
145,49.03208541870117,test
148,58.14978790283203,train
149,26.651962280273438,test
154,55.1432991027832,train
156,34.61172103881836,test
158,34.364219665527344,train
163,30.830684661865234,test
166,34.82146072387695,test
170,34.81119155883789,train
173,44.65251541137695,train
179,28.750797271728516,test
183,103.5531234741211,train
186,42.6285285949707,test
190,23.599788665771484,test
192,28.555044174194336,test
196,35.33909606933594,train
207,50.75943374633789,train
210,40.63637161254883,train
214,27.962556838989258,train
215,38.287445068359375,test
223,59.036834716796875,train
254,40.604888916015625,test
283,23.888160705566406,train
289,32.287296295166016,train
297,39.21376419067383,train
302,29.201297760009766,train
306,35.40901184082031,test
307,42.776214599609375,train
316,48.83297348022461,train
319,58.06245422363281,test
326,25.012104034423828,test
332,55.37277603149414,test
380,57.892391204833984,train
