trial,distance,use
1,41.59653854370117,test
2,41.3116455078125,test
3,98.48912048339844,test
4,105.14952087402344,train
5,54.79364776611328,test
6,50.046165466308594,test
7,54.867801666259766,test
8,57.94892883300781,train
9,40.011295318603516,train
10,40.13013458251953,train
11,67.1213607788086,test
12,40.92913055419922,test
13,46.98356246948242,test
14,48.39570999145508,train
15,56.90799331665039,test
16,44.958133697509766,test
17,85.44190216064453,train
18,48.52125930786133,train
19,107.0711898803711,train
20,32.50973892211914,train
21,85.03462982177734,test
22,67.22779846191406,test
23,74.41249084472656,test
24,117.12454986572266,train
25,41.88700866699219,test
26,90.43444061279297,train
27,108.93595886230469,train
28,98.46864318847656,test
29,52.4074592590332,train
30,70.8635025024414,train
31,75.24673461914062,test
32,35.12607192993164,train
33,79.58650970458984,train
34,28.24536895751953,test
35,65.92117309570312,test
36,46.15570068359375,test
37,57.97672653198242,train
38,49.921302795410156,test
39,41.63589859008789,test
40,50.55561065673828,train
41,85.27983093261719,train
42,45.66631317138672,test
43,39.96611785888672,train
44,71.18354034423828,train
45,43.66115188598633,test
46,50.98756408691406,train
47,37.355106353759766,train
48,29.792259216308594,test
49,54.4090690612793,train
50,55.35839080810547,test
51,55.12913513183594,train
52,46.158714294433594,train
53,46.906639099121094,test
54,49.989559173583984,train
55,54.092613220214844,test
56,63.87976837158203,train
57,168.826416015625,test
58,46.772151947021484,test
59,48.81287384033203,train
60,70.87284088134766,test
61,28.236743927001953,train
62,47.746665954589844,test
63,77.39443969726562,test
64,70.63968658447266,test
65,32.0123291015625,test
66,92.65791320800781,test
67,111.11656951904297,test
68,63.97104263305664,test
69,88.604248046875,train
70,88.02764892578125,train
71,62.392513275146484,train
72,25.493173599243164,train
73,98.95215606689453,test
74,41.710323333740234,test
75,37.75471115112305,test
76,28.241979598999023,test
77,38.426334381103516,train
78,74.73828125,test
79,79.20145416259766,train
80,73.44898986816406,train
81,56.50791931152344,test
82,55.64763641357422,test
84,55.613136291503906,test
85,50.92523956298828,test
86,50.84162902832031,test
90,37.20026397705078,test
91,66.34355163574219,train
93,90.87005615234375,test
94,63.30489730834961,test
97,72.73077392578125,train
98,54.79600524902344,train
99,63.03531265258789,test
100,57.34239196777344,train
102,42.52448654174805,train
103,50.64092254638672,train
106,59.63261413574219,train
107,38.17633819580078,test
109,48.07035446166992,test
111,94.59100341796875,train
112,72.67216491699219,train
113,73.84673309326172,train
114,126.7240219116211,train
115,49.09351348876953,test
118,72.67559051513672,train
121,47.179927825927734,train
122,72.55692291259766,test
123,50.28927993774414,test
126,38.48302459716797,train
127,71.73269653320312,train
129,68.18711853027344,test
132,67.5733413696289,train
133,53.4094352722168,train
139,67.72662353515625,train
140,80.37822723388672,train
142,63.44197082519531,test
143,67.27861022949219,train
144,58.92483901977539,test
145,54.25375747680664,test
148,66.64141845703125,train
149,62.93889617919922,test
154,94.89612579345703,train
156,56.235225677490234,test
158,80.7314224243164,train
163,62.56770706176758,test
166,60.718544006347656,test
170,57.80475997924805,train
173,83.67823791503906,train
179,67.28705596923828,test
183,101.74031066894531,train
186,53.81377410888672,test
190,55.48051452636719,test
192,39.23728561401367,test
196,44.919891357421875,train
207,44.81134796142578,train
210,51.80706024169922,train
214,55.15738296508789,train
215,64.58426666259766,test
223,67.99063110351562,train
254,85.48648834228516,test
283,56.09740447998047,train
289,46.056602478027344,train
297,95.73834991455078,train
302,39.53458023071289,train
306,83.5215072631836,test
307,61.796913146972656,train
316,86.30413055419922,train
319,63.66798782348633,test
326,49.51792526245117,test
332,42.02341842651367,test
380,54.43324661254883,train
