trial,distance,use
1,54.55488967895508,test
2,29.04226303100586,test
3,107.82743835449219,test
4,97.39534759521484,train
5,48.4846076965332,test
6,48.50031280517578,test
7,54.60834503173828,test
8,49.64640426635742,train
9,37.3592643737793,train
10,37.736263275146484,train
11,66.06076049804688,test
12,23.60955810546875,test
13,47.590763092041016,test
14,48.30779266357422,train
15,57.65380859375,test
16,43.93364334106445,test
17,74.62158203125,train
18,49.67573165893555,train
19,90.77166748046875,train
20,31.78224754333496,train
21,87.61161804199219,test
22,50.00926208496094,test
23,36.67473220825195,test
24,114.4074478149414,train
25,58.09880065917969,test
26,75.71656036376953,train
27,103.54989624023438,train
28,62.424835205078125,test
29,46.496337890625,train
30,74.70003509521484,train
31,69.66328430175781,test
32,33.46110916137695,train
33,79.02133178710938,train
34,37.39823532104492,test
35,66.46898651123047,test
36,45.16347885131836,test
37,56.49161148071289,train
38,38.20301055908203,test
39,56.386741638183594,test
40,49.871498107910156,train
41,49.06598663330078,train
42,33.81336212158203,test
43,46.20977783203125,train
44,53.044734954833984,train
45,51.90001678466797,test
46,44.41542053222656,train
47,36.2232551574707,train
48,36.427345275878906,test
49,50.33552551269531,train
50,41.533172607421875,test
51,56.07758712768555,train
52,38.504417419433594,train
53,49.63861846923828,test
54,46.35369110107422,train
55,51.73793029785156,test
56,48.21122360229492,train
57,156.56222534179688,test
58,43.23027801513672,test
59,49.01683807373047,train
60,46.31053924560547,test
61,38.91131591796875,train
62,40.56975555419922,test
63,48.2690315246582,test
64,56.87327575683594,test
65,33.343414306640625,test
66,65.29210662841797,test
67,101.32743835449219,test
68,52.01371383666992,test
69,106.22920227050781,train
70,51.527530670166016,train
71,57.098411560058594,train
72,24.52882194519043,train
73,76.32525634765625,test
74,42.0993537902832,test
75,35.51433181762695,test
76,31.24395179748535,test
77,42.454620361328125,train
78,58.49251174926758,test
79,66.00704956054688,train
80,69.23564910888672,train
81,49.1229133605957,test
82,57.020023345947266,test
84,54.634727478027344,test
85,49.62474822998047,test
86,49.9744758605957,test
90,34.185508728027344,test
91,49.246070861816406,train
93,97.49686431884766,test
94,40.19231033325195,test
97,62.487266540527344,train
98,41.51130676269531,train
99,38.9112434387207,test
100,35.036781311035156,train
102,57.094242095947266,train
103,54.69346618652344,train
106,50.828369140625,train
107,34.04962921142578,test
109,49.49181365966797,test
111,94.47622680664062,train
112,59.70083236694336,train
113,48.16568374633789,train
114,127.72669219970703,train
115,48.051090240478516,test
118,44.441715240478516,train
121,46.45134353637695,train
122,27.074201583862305,test
123,47.458553314208984,test
126,39.01726531982422,train
127,40.28595733642578,train
129,63.101802825927734,test
132,44.64402389526367,train
133,47.412567138671875,train
139,51.72372817993164,train
140,85.06216430664062,train
142,62.648983001708984,test
143,61.3275146484375,train
144,55.505611419677734,test
145,52.01908874511719,test
148,65.92540740966797,train
149,46.8953857421875,test
154,105.4514389038086,train
156,43.63444519042969,test
158,71.6900405883789,train
163,58.5905647277832,test
166,49.87628936767578,test
170,35.88877487182617,train
173,49.27217483520508,train
179,42.90550994873047,test
183,100.76618957519531,train
186,54.56196212768555,test
190,40.758201599121094,test
192,39.252113342285156,test
196,44.694889068603516,train
207,44.0572395324707,train
210,51.056053161621094,train
214,31.72698211669922,train
215,63.64207458496094,test
223,59.303436279296875,train
254,41.882057189941406,test
283,33.23078155517578,train
289,46.53029251098633,train
297,39.82255554199219,train
302,31.931787490844727,train
306,34.74979019165039,test
307,35.18996810913086,train
316,66.1906967163086,train
319,44.04641342163086,test
326,35.10466003417969,test
332,54.89971160888672,test
380,30.269222259521484,train
