trial,distance,use
1,49.338531494140625,test
2,29.950651168823242,test
3,98.27771759033203,test
4,102.08546447753906,train
5,52.69408416748047,test
6,48.526649475097656,test
7,53.6052131652832,test
8,46.89512634277344,train
9,37.308685302734375,train
10,49.66965866088867,train
11,67.42182159423828,test
12,23.18794822692871,test
13,52.93868637084961,test
14,47.3996467590332,train
15,55.25731658935547,test
16,43.443519592285156,test
17,77.84000396728516,train
18,49.428192138671875,train
19,94.12496185302734,train
20,31.973386764526367,train
21,84.53750610351562,test
22,61.026180267333984,test
23,40.2102165222168,test
24,120.59188842773438,train
25,45.17499542236328,test
26,86.30704498291016,train
27,109.41400909423828,train
28,66.16876983642578,test
29,50.32112503051758,train
30,72.8084716796875,train
31,70.7159194946289,test
32,42.89848709106445,train
33,78.60660552978516,train
34,36.40620040893555,test
35,76.1369400024414,test
36,52.580726623535156,test
37,56.94709014892578,train
38,38.6204719543457,test
39,45.970497131347656,test
40,51.27477264404297,train
41,48.72576904296875,train
42,34.63949966430664,test
43,53.02656936645508,train
44,61.391475677490234,train
45,51.35542297363281,test
46,46.357147216796875,train
47,55.29457473754883,train
48,34.42804718017578,test
49,52.22798156738281,train
50,55.021270751953125,test
51,54.835731506347656,train
52,39.38262176513672,train
53,48.60065460205078,test
54,47.5918083190918,train
55,52.447166442871094,test
56,59.85104751586914,train
57,166.72096252441406,test
58,37.9836311340332,test
59,46.22722625732422,train
60,47.97365951538086,test
61,32.936485290527344,train
62,43.649906158447266,test
63,61.48044204711914,test
64,68.60275268554688,test
65,31.784814834594727,test
66,82.4195556640625,test
67,107.04544067382812,test
68,54.09626770019531,test
69,94.7344741821289,train
70,46.134666442871094,train
71,66.98757934570312,train
72,25.638444900512695,train
73,87.86268615722656,test
74,42.74430465698242,test
75,34.82423400878906,test
76,29.99278450012207,test
77,41.407142639160156,train
78,59.99014663696289,test
79,79.83002471923828,train
80,70.1307373046875,train
81,51.52074432373047,test
82,65.1808853149414,test
84,54.62500762939453,test
85,49.847713470458984,test
86,50.079830169677734,test
90,34.352622985839844,test
91,49.11075973510742,train
93,92.42353057861328,test
94,36.98664093017578,test
97,57.53898239135742,train
98,43.829994201660156,train
99,38.433021545410156,test
100,36.117225646972656,train
102,57.931339263916016,train
103,51.16361999511719,train
106,52.77908706665039,train
107,49.90081787109375,test
109,49.59941864013672,test
111,102.07428741455078,train
112,58.1275749206543,train
113,58.194847106933594,train
114,130.83294677734375,train
115,53.32211685180664,test
118,48.79250717163086,train
121,47.96113204956055,train
122,30.874723434448242,test
123,44.238731384277344,test
126,39.607967376708984,train
127,44.0717658996582,train
129,67.53829193115234,test
132,43.77411651611328,train
133,47.0566520690918,train
139,56.53073501586914,train
140,81.5114517211914,train
142,77.00041198730469,test
143,66.37307739257812,train
144,55.33903503417969,test
145,51.97664260864258,test
148,66.72543334960938,train
149,56.36069869995117,test
154,91.9568099975586,train
156,48.21842575073242,test
158,71.59913635253906,train
163,60.18956756591797,test
166,47.904335021972656,test
170,35.620296478271484,train
173,51.997310638427734,train
179,50.121253967285156,test
183,101.780029296875,train
186,54.636810302734375,test
190,41.87963104248047,test
192,39.42347717285156,test
196,44.748779296875,train
207,43.89310073852539,train
210,51.41497039794922,train
214,32.657752990722656,train
215,64.51420593261719,test
223,63.799346923828125,train
254,44.20548629760742,test
283,33.94715118408203,train
289,47.107521057128906,train
297,43.26295471191406,train
302,34.309635162353516,train
306,34.8892822265625,test
307,35.47610855102539,train
316,72.79935455322266,train
319,50.92658233642578,test
326,35.140132904052734,test
332,57.92599105834961,test
380,29.88243865966797,train
