trial,distance,use
1,49.71614074707031,test
2,26.263696670532227,test
3,98.84266662597656,test
4,104.90299224853516,train
5,50.157470703125,test
6,47.54235076904297,test
7,54.95045471191406,test
8,50.46630859375,train
9,38.55458450317383,train
10,41.133819580078125,train
11,65.31060028076172,test
12,23.23602294921875,test
13,46.32998275756836,test
14,48.09663391113281,train
15,57.05908966064453,test
16,40.22629928588867,test
17,79.40617370605469,train
18,46.52830505371094,train
19,96.47856903076172,train
20,30.679309844970703,train
21,86.85922241210938,test
22,48.70775604248047,test
23,42.87891387939453,test
24,117.1788558959961,train
25,41.67015075683594,test
26,85.99678802490234,train
27,112.37669372558594,train
28,72.83528137207031,test
29,50.98127365112305,train
30,72.18048858642578,train
31,78.01168823242188,test
32,35.474937438964844,train
33,80.05176544189453,train
34,37.10443115234375,test
35,43.47870635986328,test
36,53.178733825683594,test
37,57.56513214111328,train
38,41.63658142089844,test
39,53.47933578491211,test
40,48.432823181152344,train
41,50.005802154541016,train
42,34.249176025390625,test
43,41.40823745727539,train
44,56.79358673095703,train
45,53.996849060058594,test
46,42.81791687011719,train
47,34.511962890625,train
48,36.81722640991211,test
49,50.309173583984375,train
50,43.60039138793945,test
51,49.10053634643555,train
52,42.999412536621094,train
53,44.379554748535156,test
54,48.119388580322266,train
55,52.767189025878906,test
56,44.229454040527344,train
57,160.79977416992188,test
58,49.17173385620117,test
59,50.49168014526367,train
60,49.25449752807617,test
61,40.44706344604492,train
62,45.39617156982422,test
63,57.33106231689453,test
64,58.456695556640625,test
65,32.87529754638672,test
66,75.10082244873047,test
67,105.9053955078125,test
68,55.419708251953125,test
69,94.33887481689453,train
70,67.56449890136719,train
71,68.48295593261719,train
72,23.125532150268555,train
73,90.57557678222656,test
74,39.57990264892578,test
75,35.041900634765625,test
76,27.586645126342773,test
77,35.447200775146484,train
78,60.93928527832031,test
79,73.20694732666016,train
80,76.98224639892578,train
81,50.38777542114258,test
82,54.842864990234375,test
84,55.30539321899414,test
85,49.54182434082031,test
86,50.06560516357422,test
90,33.45559310913086,test
91,48.12664794921875,train
93,89.60672760009766,test
94,51.62870407104492,test
97,61.236106872558594,train
98,45.68340301513672,train
99,33.57853698730469,test
100,36.01104736328125,train
102,45.58710861206055,train
103,49.05047607421875,train
106,52.939491271972656,train
107,38.59715270996094,test
109,45.162296295166016,test
111,94.1016845703125,train
112,59.7830924987793,train
113,49.203914642333984,train
114,129.47787475585938,train
115,47.176002502441406,test
118,45.224464416503906,train
121,45.49734115600586,train
122,25.9616641998291,test
123,49.2557487487793,test
126,37.34486770629883,train
127,45.730674743652344,train
129,69.12601470947266,test
132,45.73919677734375,train
133,51.66434097290039,train
139,54.05259704589844,train
140,82.62269592285156,train
142,65.15948486328125,test
143,67.84200286865234,train
144,53.16487121582031,test
145,52.50812911987305,test
148,65.94420623779297,train
149,55.48383331298828,test
154,102.2291488647461,train
156,57.92529296875,test
158,72.05819702148438,train
163,58.83220291137695,test
166,54.89653015136719,test
170,37.08440399169922,train
173,59.16128921508789,train
179,45.79607391357422,test
183,103.76412200927734,train
186,52.97116470336914,test
190,39.661808013916016,test
192,37.85136032104492,test
196,44.80122756958008,train
207,44.035072326660156,train
210,51.702850341796875,train
214,31.215150833129883,train
215,62.92558670043945,test
223,59.37742233276367,train
254,41.03705596923828,test
283,34.707786560058594,train
289,46.90549087524414,train
297,41.57476806640625,train
302,31.48139762878418,train
306,41.911109924316406,test
307,35.627628326416016,train
316,64.59407806396484,train
319,46.02891159057617,test
326,34.645816802978516,test
332,49.19272994995117,test
380,30.937217712402344,train
