trial,distance,use
1,34.06913757324219,test
2,29.586023330688477,test
3,102.06005859375,test
4,97.38678741455078,train
5,54.22185516357422,test
6,51.14397048950195,test
7,52.3047981262207,test
8,47.48057174682617,train
9,37.09347915649414,train
10,48.428775787353516,train
11,65.70881652832031,test
12,23.27133560180664,test
13,54.37343215942383,test
14,48.333892822265625,train
15,56.82124710083008,test
16,45.55755615234375,test
17,69.35856628417969,train
18,51.64631652832031,train
19,95.43778991699219,train
20,31.98442268371582,train
21,87.2122802734375,test
22,62.13649368286133,test
23,37.598270416259766,test
24,120.63046264648438,train
25,59.882232666015625,test
26,80.75369262695312,train
27,116.6390609741211,train
28,65.31849670410156,test
29,47.15470504760742,train
30,72.81258392333984,train
31,64.38082885742188,test
32,31.98037338256836,train
33,78.97467041015625,train
34,34.26814651489258,test
35,75.18286895751953,test
36,50.8248291015625,test
37,57.07489776611328,train
38,37.67477035522461,test
39,45.063133239746094,test
40,52.3812141418457,train
41,50.02410125732422,train
42,34.398292541503906,test
43,49.3790283203125,train
44,62.526611328125,train
45,50.952701568603516,test
46,54.79094696044922,train
47,53.962913513183594,train
48,34.275089263916016,test
49,55.868499755859375,train
50,60.20276641845703,test
51,51.378753662109375,train
52,37.45458984375,train
53,57.2265510559082,test
54,46.29298782348633,train
55,51.61312484741211,test
56,58.96154022216797,train
57,162.11764526367188,test
58,33.38856887817383,test
59,44.93994140625,train
60,50.03291320800781,test
61,31.9072265625,train
62,40.25325012207031,test
63,57.52299499511719,test
64,66.43295288085938,test
65,30.32513427734375,test
66,77.44200134277344,test
67,106.23938751220703,test
68,55.16667556762695,test
69,98.05821228027344,train
70,43.79937744140625,train
71,62.46577835083008,train
72,23.979534149169922,train
73,90.44205474853516,test
74,42.89886474609375,test
75,48.46022033691406,test
76,30.62028694152832,test
77,48.384647369384766,train
78,59.034278869628906,test
79,70.76863098144531,train
80,50.38825225830078,train
81,49.54258728027344,test
82,66.33861541748047,test
84,53.47062301635742,test
85,49.49050521850586,test
86,48.795528411865234,test
90,33.7934455871582,test
91,51.15764236450195,train
93,93.2500228881836,test
94,35.724464416503906,test
97,55.90217590332031,train
98,44.06666564941406,train
99,40.38801574707031,test
100,34.469669342041016,train
102,56.868778228759766,train
103,55.78850173950195,train
106,55.62898635864258,train
107,45.361690521240234,test
109,55.28373336791992,test
111,96.69110107421875,train
112,58.253177642822266,train
113,58.28363037109375,train
114,129.205322265625,train
115,66.41160583496094,test
118,49.75383758544922,train
121,46.651824951171875,train
122,28.449087142944336,test
123,49.917724609375,test
126,38.40897750854492,train
127,43.553611755371094,train
129,59.85515594482422,test
132,43.14890670776367,train
133,45.74708557128906,train
139,60.93600082397461,train
140,82.8521728515625,train
142,74.49943542480469,test
143,61.293521881103516,train
144,57.90041732788086,test
145,51.88867950439453,test
148,66.2915267944336,train
149,53.674224853515625,test
154,108.05097961425781,train
156,33.9380989074707,test
158,70.71572875976562,train
163,59.39002990722656,test
166,46.51911544799805,test
170,35.17268371582031,train
173,51.24653625488281,train
179,49.954349517822266,test
183,102.65522766113281,train
186,54.54111099243164,test
190,42.61796951293945,test
192,38.56822204589844,test
196,43.91208267211914,train
207,43.93789291381836,train
210,51.10159683227539,train
214,32.15557098388672,train
215,64.13680267333984,test
223,68.11532592773438,train
254,43.711483001708984,test
283,35.26953887939453,train
289,46.83664321899414,train
297,39.344852447509766,train
302,37.78559875488281,train
306,32.419586181640625,test
307,34.68125915527344,train
316,77.11470794677734,train
319,49.848419189453125,test
326,33.9655876159668,test
332,58.9393310546875,test
380,29.830705642700195,train
