trial,distance,use
1,49.08637619018555,test
2,26.765722274780273,test
3,102.9849624633789,test
4,100.97187042236328,train
5,49.463138580322266,test
6,49.22869873046875,test
7,54.65285110473633,test
8,52.04179382324219,train
9,38.144432067871094,train
10,40.54176712036133,train
11,63.987037658691406,test
12,24.11570930480957,test
13,46.32680130004883,test
14,47.46950912475586,train
15,57.443450927734375,test
16,40.640342712402344,test
17,75.17644500732422,train
18,45.9583625793457,train
19,91.08737182617188,train
20,30.68988800048828,train
21,87.0019302368164,test
22,48.66791915893555,test
23,41.95029830932617,test
24,114.84440612792969,train
25,44.64719772338867,test
26,78.9275894165039,train
27,108.91311645507812,train
28,70.67517852783203,test
29,49.48664474487305,train
30,73.60982513427734,train
31,77.2000732421875,test
32,33.89188003540039,train
33,79.0230941772461,train
34,35.43208694458008,test
35,43.7752571105957,test
36,49.58809280395508,test
37,56.54611587524414,train
38,39.501312255859375,test
39,53.82884979248047,test
40,47.927711486816406,train
41,49.35576248168945,train
42,33.657020568847656,test
43,41.092933654785156,train
44,57.287109375,train
45,53.87876892089844,test
46,42.91623306274414,train
47,34.84538650512695,train
48,37.12910842895508,test
49,50.17955017089844,train
50,41.513118743896484,test
51,47.24137878417969,train
52,38.8531494140625,train
53,45.81864929199219,test
54,47.231754302978516,train
55,52.888240814208984,test
56,43.09839630126953,train
57,158.20469665527344,test
58,47.47085952758789,test
59,48.962318420410156,train
60,47.37157440185547,test
61,39.84771728515625,train
62,42.67561721801758,test
63,54.441688537597656,test
64,56.80469512939453,test
65,30.286062240600586,test
66,69.35196685791016,test
67,103.57231903076172,test
68,55.237422943115234,test
69,96.93009948730469,train
70,61.841739654541016,train
71,65.89032745361328,train
72,22.88084602355957,train
73,84.3932876586914,test
74,39.79349899291992,test
75,35.20685958862305,test
76,27.511943817138672,test
77,37.389930725097656,train
78,61.81047821044922,test
79,65.61278533935547,train
80,74.44990539550781,train
81,49.20018005371094,test
82,54.74534225463867,test
84,54.82441329956055,test
85,49.41246795654297,test
86,49.710548400878906,test
90,33.421302795410156,test
91,48.795719146728516,train
93,92.58116912841797,test
94,49.22768783569336,test
97,60.629364013671875,train
98,44.986629486083984,train
99,35.83660888671875,test
100,35.48355484008789,train
102,46.66345977783203,train
103,51.82682800292969,train
106,52.991432189941406,train
107,35.74443435668945,test
109,47.37263107299805,test
111,90.87044525146484,train
112,60.4652214050293,train
113,47.119808197021484,train
114,129.37051391601562,train
115,47.87636947631836,test
118,43.48971939086914,train
121,44.62175750732422,train
122,25.37288475036621,test
123,51.01070022583008,test
126,36.804718017578125,train
127,42.28788375854492,train
129,62.292232513427734,test
132,45.3331184387207,train
133,48.49060821533203,train
139,52.71519088745117,train
140,83.32593536376953,train
142,62.64687728881836,test
143,66.15097045898438,train
144,54.0438346862793,test
145,51.71417999267578,test
148,65.36695861816406,train
149,51.15024185180664,test
154,97.72383880615234,train
156,53.133628845214844,test
158,70.11958312988281,train
163,57.298828125,test
166,54.09788513183594,test
170,35.933860778808594,train
173,56.79534149169922,train
179,44.82427215576172,test
183,102.4869384765625,train
186,52.55373764038086,test
190,38.883670806884766,test
192,37.84035110473633,test
196,44.60453796386719,train
207,43.9590950012207,train
210,50.89982223510742,train
214,30.88756561279297,train
215,62.33998107910156,test
223,59.55765151977539,train
254,40.67995834350586,test
283,34.451107025146484,train
289,46.38007736206055,train
297,39.207672119140625,train
302,31.38414192199707,train
306,36.86643600463867,test
307,35.41086959838867,train
316,63.72392272949219,train
319,45.30906677246094,test
326,34.24465560913086,test
332,50.75609588623047,test
380,30.540164947509766,train
