trial,distance,use
1,52.80668640136719,test
2,28.417001724243164,test
3,99.26363372802734,test
4,105.9249038696289,train
5,49.8275032043457,test
6,47.41436004638672,test
7,54.81459426879883,test
8,49.926918029785156,train
9,38.35409927368164,train
10,40.80553436279297,train
11,65.2909927368164,test
12,23.023509979248047,test
13,46.38820266723633,test
14,47.59416580200195,train
15,56.86076354980469,test
16,40.3629264831543,test
17,79.74577331542969,train
18,46.94032287597656,train
19,93.87261962890625,train
20,30.99451446533203,train
21,86.796875,test
22,48.99875259399414,test
23,38.9365234375,test
24,116.15314483642578,train
25,41.782936096191406,test
26,85.75890350341797,train
27,108.95793914794922,train
28,68.31291198730469,test
29,50.37922668457031,train
30,72.6427001953125,train
31,76.91119384765625,test
32,36.28328323364258,train
33,79.45758056640625,train
34,38.05522918701172,test
35,41.482234954833984,test
36,53.5937614440918,test
37,57.74502182006836,train
38,40.51578140258789,test
39,58.362918853759766,test
40,48.65632247924805,train
41,49.435089111328125,train
42,34.238304138183594,test
43,44.30109405517578,train
44,52.874794006347656,train
45,53.902191162109375,test
46,42.449684143066406,train
47,34.78664779663086,train
48,36.94640350341797,test
49,49.00912857055664,train
50,43.452232360839844,test
51,52.13722610473633,train
52,41.46013259887695,train
53,44.20928192138672,test
54,47.89339828491211,train
55,52.83088302612305,test
56,45.101951599121094,train
57,161.16587829589844,test
58,49.08737564086914,test
59,51.63614273071289,train
60,45.144134521484375,test
61,40.05067443847656,train
62,44.98447036743164,test
63,56.192867279052734,test
64,57.75983428955078,test
65,33.82959747314453,test
66,72.3793716430664,test
67,106.2796859741211,test
68,54.551422119140625,test
69,94.16287231445312,train
70,64.41404724121094,train
71,67.81562042236328,train
72,23.479475021362305,train
73,88.27295684814453,test
74,39.845741271972656,test
75,34.97819137573242,test
76,28.837465286254883,test
77,35.90176773071289,train
78,59.95549011230469,test
79,70.73643493652344,train
80,77.46175384521484,train
81,50.127437591552734,test
82,54.78694152832031,test
84,55.34840774536133,test
85,49.848731994628906,test
86,50.27194595336914,test
90,33.61453628540039,test
91,47.58537292480469,train
93,91.05998229980469,test
94,49.36815643310547,test
97,59.75151062011719,train
98,44.81817626953125,train
99,35.527496337890625,test
100,36.19342803955078,train
102,47.955406188964844,train
103,49.073238372802734,train
106,53.046329498291016,train
107,45.871368408203125,test
109,45.3355598449707,test
111,96.06795501708984,train
112,60.15694046020508,train
113,47.58008575439453,train
114,129.9758758544922,train
115,47.27750778198242,test
118,44.668338775634766,train
121,45.897705078125,train
122,26.068164825439453,test
123,47.72674560546875,test
126,37.709659576416016,train
127,43.04753112792969,train
129,68.5035629272461,test
132,46.39166259765625,train
133,51.15736770629883,train
139,52.366275787353516,train
140,82.82941436767578,train
142,65.68358612060547,test
143,67.30109405517578,train
144,53.06610870361328,test
145,52.64413070678711,test
148,66.2271499633789,train
149,52.534217834472656,test
154,99.28571319580078,train
156,58.53342819213867,test
158,72.05306243896484,train
163,59.08311080932617,test
166,53.99324417114258,test
170,35.871829986572266,train
173,56.038753509521484,train
179,44.3117561340332,test
183,103.93534088134766,train
186,53.06283950805664,test
190,39.28690719604492,test
192,38.2654914855957,test
196,45.061607360839844,train
207,44.253448486328125,train
210,51.710472106933594,train
214,31.193151473999023,train
215,63.26567077636719,test
223,56.91679382324219,train
254,41.18503952026367,test
283,34.110103607177734,train
289,46.99972915649414,train
297,41.195037841796875,train
302,31.16716957092285,train
306,38.11170196533203,test
307,35.52033615112305,train
316,65.0835952758789,train
319,45.07621383666992,test
326,35.27083206176758,test
332,50.43778991699219,test
380,30.742761611938477,train
