trial,distance,use
1,50.68724060058594,test
2,31.02412223815918,test
3,102.92105865478516,test
4,100.20572662353516,train
5,51.54172897338867,test
6,48.28007125854492,test
7,54.10511779785156,test
8,47.24869155883789,train
9,36.768978118896484,train
10,49.23313903808594,train
11,67.76255798339844,test
12,22.867921829223633,test
13,50.575435638427734,test
14,48.01963806152344,train
15,56.30089569091797,test
16,43.233211517333984,test
17,77.45464324951172,train
18,49.35800552368164,train
19,92.24664306640625,train
20,31.77320098876953,train
21,85.41243743896484,test
22,56.51203536987305,test
23,38.06712341308594,test
24,123.3540267944336,train
25,52.08016586303711,test
26,82.21673583984375,train
27,109.97315979003906,train
28,63.285831451416016,test
29,50.12351989746094,train
30,72.38220977783203,train
31,69.347900390625,test
32,39.181095123291016,train
33,78.89136505126953,train
34,37.5153923034668,test
35,81.89784240722656,test
36,51.48906326293945,test
37,56.94197463989258,train
38,38.59791946411133,test
39,49.492794036865234,test
40,51.147865295410156,train
41,48.78248977661133,train
42,34.17107391357422,test
43,56.7428092956543,train
44,54.159332275390625,train
45,51.03983688354492,test
46,46.57722854614258,train
47,39.98234176635742,train
48,37.08953857421875,test
49,51.12158966064453,train
50,54.94486618041992,test
51,56.73889923095703,train
52,39.149627685546875,train
53,51.94532775878906,test
54,47.15366744995117,train
55,52.157108306884766,test
56,58.64808654785156,train
57,162.3416748046875,test
58,39.56698989868164,test
59,48.62205123901367,train
60,46.366390228271484,test
61,36.16716003417969,train
62,40.49717712402344,test
63,58.65437698364258,test
64,65.07411193847656,test
65,33.15341567993164,test
66,79.2901840209961,test
67,109.36701965332031,test
68,52.57155227661133,test
69,95.39871978759766,train
70,42.7933464050293,train
71,65.6319580078125,train
72,25.712785720825195,train
73,83.51342010498047,test
74,42.788822174072266,test
75,34.22731018066406,test
76,30.5517635345459,test
77,42.60228729248047,train
78,54.89112091064453,test
79,79.95124816894531,train
80,69.24063110351562,train
81,50.566200256347656,test
82,62.49573516845703,test
84,54.67389678955078,test
85,49.87704086303711,test
86,50.14618682861328,test
90,34.28513717651367,test
91,48.089176177978516,train
93,92.48392486572266,test
94,37.221343994140625,test
97,59.009666442871094,train
98,42.611907958984375,train
99,38.503780364990234,test
100,35.633277893066406,train
102,60.595947265625,train
103,51.640342712402344,train
106,51.404884338378906,train
107,44.29301452636719,test
109,48.79661560058594,test
111,104.28226470947266,train
112,58.40736389160156,train
113,52.00608444213867,train
114,130.63211059570312,train
115,54.11399459838867,test
118,47.41148376464844,train
121,47.27784729003906,train
122,28.66448211669922,test
123,48.38953399658203,test
126,39.577537536621094,train
127,37.28865051269531,train
129,68.3249282836914,test
132,43.663734436035156,train
133,46.83003616333008,train
139,55.15267562866211,train
140,82.4903793334961,train
142,77.39588165283203,test
143,61.374847412109375,train
144,55.78572082519531,test
145,52.35577392578125,test
148,66.89344024658203,train
149,55.88665771484375,test
154,96.18679809570312,train
156,44.54831314086914,test
158,72.1721420288086,train
163,60.22132110595703,test
166,48.636680603027344,test
170,35.53784942626953,train
173,50.21567153930664,train
179,46.01274108886719,test
183,102.33118438720703,train
186,55.029701232910156,test
190,40.91743087768555,test
192,39.25829315185547,test
196,44.74111557006836,train
207,44.0954704284668,train
210,51.52546691894531,train
214,32.28038787841797,train
215,64.71271514892578,test
223,62.62139129638672,train
254,42.78778839111328,test
283,33.3472900390625,train
289,47.0718994140625,train
297,41.20961380004883,train
302,32.71202850341797,train
306,33.86001968383789,test
307,35.4145622253418,train
316,70.37350463867188,train
319,47.11452865600586,test
326,35.329811096191406,test
332,60.19048309326172,test
380,30.395126342773438,train
