trial,distance,use
1,52.94931411743164,test
2,29.20303726196289,test
3,107.39275360107422,test
4,98.33070373535156,train
5,49.212486267089844,test
6,48.9421501159668,test
7,54.24089050292969,test
8,48.461021423339844,train
9,36.76454544067383,train
10,37.61167526245117,train
11,67.65713500976562,test
12,23.381559371948242,test
13,49.52983093261719,test
14,49.596336364746094,train
15,57.95720291137695,test
16,44.431766510009766,test
17,76.01568603515625,train
18,50.29599380493164,train
19,89.69053649902344,train
20,31.878259658813477,train
21,87.856689453125,test
22,52.168819427490234,test
23,36.30784606933594,test
24,116.27953338623047,train
25,59.19917297363281,test
26,75.14006805419922,train
27,106.45318603515625,train
28,63.35801696777344,test
29,46.21839141845703,train
30,74.84774017333984,train
31,68.07242584228516,test
32,34.884517669677734,train
33,79.01543426513672,train
34,37.40788269042969,test
35,76.96083068847656,test
36,48.170616149902344,test
37,56.8860969543457,train
38,38.71905517578125,test
39,54.34253692626953,test
40,50.863712310791016,train
41,49.986515045166016,train
42,34.04960632324219,test
43,54.218040466308594,train
44,52.33068084716797,train
45,51.150596618652344,test
46,45.81931686401367,train
47,37.16392135620117,train
48,36.13465118408203,test
49,50.546722412109375,train
50,47.565940856933594,test
51,61.27354431152344,train
52,39.189453125,train
53,50.9493522644043,test
54,46.7626838684082,train
55,51.41783142089844,test
56,54.708621978759766,train
57,157.19061279296875,test
58,41.29304885864258,test
59,49.34120559692383,train
60,47.104270935058594,test
61,38.19906234741211,train
62,39.904327392578125,test
63,52.44913101196289,test
64,59.15733337402344,test
65,33.59664535522461,test
66,70.45443725585938,test
67,101.77104949951172,test
68,51.65840530395508,test
69,104.19034576416016,train
70,46.062950134277344,train
71,60.21800231933594,train
72,25.771596908569336,train
73,76.80892944335938,test
74,42.98080825805664,test
75,36.10981369018555,test
76,30.8393611907959,test
77,43.097049713134766,train
78,55.43558120727539,test
79,66.17784118652344,train
80,66.41971588134766,train
81,50.12618637084961,test
82,58.70670700073242,test
84,54.70194625854492,test
85,49.9688720703125,test
86,50.170101165771484,test
90,34.28436279296875,test
91,48.94071578979492,train
93,93.68958282470703,test
94,38.356937408447266,test
97,61.87904357910156,train
98,42.00729751586914,train
99,38.39623260498047,test
100,35.56514358520508,train
102,60.89192199707031,train
103,53.681243896484375,train
106,50.832794189453125,train
107,35.36396026611328,test
109,49.002174377441406,test
111,100.90291595458984,train
112,58.954044342041016,train
113,49.877288818359375,train
114,127.8116455078125,train
115,48.585330963134766,test
118,45.438045501708984,train
121,47.650062561035156,train
122,27.454721450805664,test
123,47.27836990356445,test
126,39.974796295166016,train
127,37.165164947509766,train
129,66.32084655761719,test
132,44.9107780456543,train
133,49.17914581298828,train
139,53.0073356628418,train
140,84.92066192626953,train
142,66.62744140625,test
143,56.13020324707031,train
144,56.370758056640625,test
145,52.3421630859375,test
148,66.64385223388672,train
149,50.917545318603516,test
154,105.431884765625,train
156,42.614803314208984,test
158,72.63761901855469,train
163,59.56952667236328,test
166,48.801231384277344,test
170,37.041622161865234,train
173,49.06316375732422,train
179,43.83024597167969,test
183,101.63482666015625,train
186,55.30171585083008,test
190,41.90132522583008,test
192,39.70166778564453,test
196,44.94495391845703,train
207,44.33024978637695,train
210,51.595420837402344,train
214,32.58967971801758,train
215,64.72313690185547,test
223,60.630577087402344,train
254,42.502952575683594,test
283,33.666748046875,train
289,46.78092956542969,train
297,40.74309539794922,train
302,32.439815521240234,train
306,35.0306510925293,test
307,35.58734130859375,train
316,67.57754516601562,train
319,44.98245620727539,test
326,35.42977523803711,test
332,59.933128356933594,test
380,30.602954864501953,train
