trial,distance,use
1,56.078365325927734,test
2,30.705080032348633,test
3,100.41695404052734,test
4,105.60254669189453,train
5,49.49028396606445,test
6,47.38129806518555,test
7,55.37930679321289,test
8,49.11421203613281,train
9,38.045013427734375,train
10,39.93657302856445,train
11,66.42210388183594,test
12,22.771747589111328,test
13,46.55935287475586,test
14,47.6024055480957,train
15,57.279029846191406,test
16,40.76605987548828,test
17,80.27507781982422,train
18,47.32279586791992,train
19,94.84615325927734,train
20,31.56905174255371,train
21,86.00508117675781,test
22,49.28145980834961,test
23,38.1490364074707,test
24,115.83726501464844,train
25,42.78649139404297,test
26,86.65087127685547,train
27,106.45833587646484,train
28,64.70475769042969,test
29,50.74125289916992,train
30,73.03060913085938,train
31,77.21178436279297,test
32,37.128173828125,train
33,79.09181213378906,train
34,38.333290100097656,test
35,43.42085647583008,test
36,53.177398681640625,test
37,57.37318420410156,train
38,40.23763656616211,test
39,59.97810745239258,test
40,48.97473907470703,train
41,49.71712112426758,train
42,34.73716354370117,test
43,45.08735275268555,train
44,52.152339935302734,train
45,53.663970947265625,test
46,42.352516174316406,train
47,35.00801086425781,train
48,36.95969009399414,test
49,48.703208923339844,train
50,44.40836715698242,test
51,54.1505241394043,train
52,41.747314453125,train
53,43.66504669189453,test
54,48.30817794799805,train
55,52.62164306640625,test
56,46.7044563293457,train
57,160.97662353515625,test
58,49.352134704589844,test
59,51.615901947021484,train
60,44.287689208984375,test
61,39.481414794921875,train
62,45.309608459472656,test
63,56.54909133911133,test
64,57.68056106567383,test
65,34.65156936645508,test
66,70.5501480102539,test
67,103.1871566772461,test
68,52.452945709228516,test
69,94.38492584228516,train
70,59.981136322021484,train
71,66.57582092285156,train
72,24.101306915283203,train
73,86.64718627929688,test
74,40.37310028076172,test
75,35.0111198425293,test
76,29.398208618164062,test
77,36.10383224487305,train
78,59.217254638671875,test
79,71.39678955078125,train
80,78.11087799072266,train
81,50.21954345703125,test
82,55.440372467041016,test
84,55.39509201049805,test
85,49.922752380371094,test
86,50.50767135620117,test
90,34.05927276611328,test
91,46.90435028076172,train
93,90.5892562866211,test
94,47.25412368774414,test
97,60.25035095214844,train
98,43.31243133544922,train
99,36.04616928100586,test
100,35.69034957885742,train
102,50.5991096496582,train
103,49.0817756652832,train
106,52.734066009521484,train
107,45.46662139892578,test
109,45.79496765136719,test
111,98.5823974609375,train
112,59.27571105957031,train
113,47.67750549316406,train
114,129.7250213623047,train
115,47.275970458984375,test
118,44.5289192199707,train
121,46.715087890625,train
122,26.915847778320312,test
123,46.3897705078125,test
126,38.695316314697266,train
127,39.985687255859375,train
129,70.3403091430664,test
132,46.128440856933594,train
133,50.6966438293457,train
139,51.9227294921875,train
140,82.6017074584961,train
142,66.19916534423828,test
143,66.36775207519531,train
144,53.2359619140625,test
145,52.711181640625,test
148,66.57520294189453,train
149,51.45408248901367,test
154,102.2584457397461,train
156,59.53935623168945,test
158,72.68412017822266,train
163,59.296592712402344,test
166,53.14435958862305,test
170,35.165283203125,train
173,52.65702438354492,train
179,42.13798141479492,test
183,104.42748260498047,train
186,53.716835021972656,test
190,38.83990478515625,test
192,38.83585739135742,test
196,45.24940490722656,train
207,44.282649993896484,train
210,51.91333770751953,train
214,31.54085922241211,train
215,64.10308837890625,test
223,56.51002883911133,train
254,41.36637878417969,test
283,33.669586181640625,train
289,47.1726188659668,train
297,42.19792175292969,train
302,31.22732162475586,train
306,35.6505012512207,test
307,35.82713317871094,train
316,65.0438003540039,train
319,44.22346496582031,test
326,35.65090560913086,test
332,51.564517974853516,test
380,30.596107482910156,train
