trial,distance,use
1,38.41313552856445,test
2,62.25209426879883,test
3,92.41541290283203,test
4,84.3872299194336,train
5,36.04094314575195,test
6,40.813106536865234,test
7,44.683563232421875,test
8,34.00865936279297,train
9,63.50551986694336,train
10,35.131656646728516,train
11,43.0034065246582,test
12,31.300695419311523,test
13,47.73558044433594,test
14,24.813711166381836,train
15,30.510629653930664,test
16,47.64707565307617,test
17,43.077293395996094,train
18,39.29195022583008,train
19,76.22077178955078,train
20,29.7102108001709,train
21,68.38492584228516,test
22,48.82463836669922,test
23,37.0191650390625,test
24,103.9032211303711,train
25,38.11030960083008,test
26,39.1760139465332,train
27,80.68281555175781,train
28,46.90474319458008,test
29,48.66788864135742,train
30,86.54754638671875,train
31,47.0543098449707,test
32,35.33972930908203,train
33,79.55657196044922,train
34,55.750587463378906,test
35,30.765199661254883,test
36,44.8079833984375,test
37,49.948455810546875,train
38,44.68449401855469,test
39,32.44688415527344,test
40,39.30659866333008,train
41,39.07417297363281,train
42,23.068849563598633,test
43,28.88542366027832,train
44,54.19452667236328,train
45,69.47618103027344,test
46,30.8365421295166,train
47,41.11134338378906,train
48,30.142927169799805,test
49,54.721012115478516,train
50,29.877304077148438,test
51,37.47975158691406,train
52,59.0980110168457,train
53,39.447147369384766,test
54,52.11174011230469,train
55,42.469581604003906,test
56,34.95302200317383,train
57,79.2119369506836,test
58,33.14308166503906,test
59,40.9178352355957,train
60,28.460676193237305,test
61,47.757164001464844,train
62,28.562938690185547,test
63,27.02068519592285,test
64,35.76587677001953,test
65,25.350095748901367,test
66,26.21903419494629,test
67,110.32398223876953,test
68,32.95558166503906,test
69,69.59307098388672,train
70,28.303180694580078,train
71,38.216094970703125,train
72,25.37827491760254,train
73,91.11614990234375,test
74,35.17040252685547,test
75,43.82578659057617,test
76,25.33832359313965,test
77,48.302940368652344,train
78,37.54010772705078,test
79,86.55487060546875,train
80,63.5193977355957,train
81,27.831775665283203,test
82,44.32591247558594,test
84,52.39747619628906,test
85,37.836055755615234,test
86,58.77732849121094,test
90,35.85744094848633,test
91,38.96487808227539,train
93,100.10977935791016,test
94,52.28665542602539,test
97,33.23604202270508,train
98,26.772186279296875,train
99,31.74901008605957,test
100,45.760284423828125,train
102,46.179710388183594,train
103,35.43748474121094,train
106,38.41670608520508,train
107,47.919837951660156,test
109,34.07847213745117,test
111,92.23798370361328,train
112,56.892547607421875,train
113,24.78827476501465,train
114,83.67198181152344,train
115,51.921810150146484,test
118,44.42303466796875,train
121,36.529964447021484,train
122,30.973039627075195,test
123,25.371484756469727,test
126,29.909814834594727,train
127,36.321292877197266,train
129,37.28873062133789,test
132,27.661291122436523,train
133,34.78664779663086,train
139,31.589466094970703,train
140,98.23481750488281,train
142,37.82467269897461,test
143,45.971046447753906,train
144,31.51818084716797,test
145,48.94619369506836,test
148,63.618099212646484,train
149,29.444107055664062,test
154,55.25654983520508,train
156,27.00726318359375,test
158,32.64042663574219,train
163,35.477996826171875,test
166,37.9161262512207,test
170,29.072309494018555,train
173,43.071327209472656,train
179,32.79777908325195,test
183,100.69474792480469,train
186,37.06515121459961,test
190,18.284040451049805,test
192,36.21646499633789,test
196,39.065818786621094,train
207,43.758121490478516,train
210,41.30405807495117,train
214,28.347877502441406,train
215,39.98244857788086,test
223,42.91331481933594,train
254,39.75416564941406,test
283,27.097816467285156,train
289,33.722267150878906,train
297,26.330448150634766,train
302,31.886255264282227,train
306,29.3519229888916,test
307,45.624778747558594,train
316,31.292448043823242,train
319,58.48146057128906,test
326,31.59419822692871,test
332,52.75979232788086,test
380,55.807464599609375,train
