trial,distance,use
1,52.580997467041016,test
2,29.563579559326172,test
3,98.3957748413086,test
4,101.3706283569336,train
5,51.60252380371094,test
6,48.85238265991211,test
7,54.06327819824219,test
8,46.79912185668945,train
9,37.36943435668945,train
10,49.286231994628906,train
11,68.03022003173828,test
12,23.73065185546875,test
13,52.33372497558594,test
14,48.42059326171875,train
15,55.755950927734375,test
16,43.38267135620117,test
17,78.37706756591797,train
18,49.53651809692383,train
19,116.31275177001953,train
20,32.29354476928711,train
21,85.44719696044922,test
22,60.56153106689453,test
23,41.14329147338867,test
24,121.96890258789062,train
25,42.892738342285156,test
26,90.2044448852539,train
27,112.09931182861328,train
28,66.3165283203125,test
29,50.95907211303711,train
30,70.71791076660156,train
31,70.4920883178711,test
32,48.10490417480469,train
33,80.05072784423828,train
34,36.34685516357422,test
35,79.3204116821289,test
36,51.29914474487305,test
37,57.411094665527344,train
38,39.48679733276367,test
39,48.8085823059082,test
40,51.22344970703125,train
41,48.9676513671875,train
42,34.98481750488281,test
43,52.748619079589844,train
44,60.37145233154297,train
45,51.63115310668945,test
46,46.992435455322266,train
47,53.63481903076172,train
48,34.86423873901367,test
49,51.70600128173828,train
50,54.608760833740234,test
51,55.3679313659668,train
52,40.49214172363281,train
53,45.20014953613281,test
54,47.83674621582031,train
55,52.97151565551758,test
56,58.440677642822266,train
57,166.47366333007812,test
58,38.4512825012207,test
59,47.30892562866211,train
60,47.984413146972656,test
61,34.68510437011719,train
62,45.51838684082031,test
63,63.47368240356445,test
64,69.28717041015625,test
65,32.1307487487793,test
66,84.17152404785156,test
67,109.33338165283203,test
68,54.495643615722656,test
69,91.9195327758789,train
70,48.32875442504883,train
71,66.64230346679688,train
72,26.55314826965332,train
73,84.595703125,test
74,42.59498596191406,test
75,33.63098907470703,test
76,29.892250061035156,test
77,39.61771774291992,train
78,58.100807189941406,test
79,80.19292449951172,train
80,71.77975463867188,train
81,52.25531768798828,test
82,64.74687957763672,test
84,54.90181350708008,test
85,49.97648239135742,test
86,50.53803253173828,test
90,34.42115020751953,test
91,52.19258499145508,train
93,91.25975036621094,test
94,38.0670280456543,test
97,57.965538024902344,train
98,44.149139404296875,train
99,37.92581558227539,test
100,36.90363693237305,train
102,58.02299118041992,train
103,51.362945556640625,train
106,53.04718017578125,train
107,49.57187271118164,test
109,48.27371597290039,test
111,102.12677001953125,train
112,58.50518798828125,train
113,58.72126007080078,train
114,130.79945373535156,train
115,50.98677062988281,test
118,48.929866790771484,train
121,48.9292106628418,train
122,31.794429779052734,test
123,44.90598678588867,test
126,40.22559356689453,train
127,44.911319732666016,train
129,70.401611328125,test
132,44.27046203613281,train
133,47.73139572143555,train
139,55.353389739990234,train
140,79.79171752929688,train
142,77.456298828125,test
143,66.54352569580078,train
144,55.06653594970703,test
145,52.21590805053711,test
148,67.03084564208984,train
149,56.360618591308594,test
154,92.29902648925781,train
156,48.8935432434082,test
158,72.187255859375,train
163,60.72511291503906,test
166,48.326358795166016,test
170,34.59000778198242,train
173,52.74309158325195,train
179,49.70675277709961,test
183,100.42310333251953,train
186,54.91823196411133,test
190,42.22500228881836,test
192,39.73041534423828,test
196,44.94259262084961,train
207,43.976863861083984,train
210,51.735321044921875,train
214,32.794551849365234,train
215,64.8991470336914,test
223,63.12181091308594,train
254,44.389366149902344,test
283,33.93492889404297,train
289,47.18755340576172,train
297,44.48866271972656,train
302,33.896697998046875,train
306,35.50990676879883,test
307,35.725582122802734,train
316,72.62962341308594,train
319,48.9365234375,test
326,35.59135055541992,test
332,57.77385330200195,test
380,30.288711547851562,train
