trial,distance,use
1,54.590675354003906,test
2,30.912967681884766,test
3,98.81157684326172,test
4,100.156005859375,train
5,51.06825637817383,test
6,48.43562698364258,test
7,54.5469970703125,test
8,49.18760299682617,train
9,36.840450286865234,train
10,49.297576904296875,train
11,68.81061553955078,test
12,22.95652961730957,test
13,49.98727798461914,test
14,49.01664352416992,train
15,57.21214294433594,test
16,43.01757049560547,test
17,79.23661041259766,train
18,48.87148666381836,train
19,102.87214660644531,train
20,31.89346694946289,train
21,84.3238296508789,test
22,56.55742645263672,test
23,38.655879974365234,test
24,124.23091888427734,train
25,46.265872955322266,test
26,90.56041717529297,train
27,109.4146499633789,train
28,64.3460922241211,test
29,50.81947708129883,train
30,71.0318603515625,train
31,71.13445281982422,test
32,45.968624114990234,train
33,79.9136734008789,train
34,36.84946060180664,test
35,82.28693389892578,test
36,51.006656646728516,test
37,58.15406036376953,train
38,39.8453254699707,test
39,54.740814208984375,test
40,51.12688446044922,train
41,48.280147552490234,train
42,34.49242401123047,test
43,59.13499450683594,train
44,54.082008361816406,train
45,52.29098892211914,test
46,44.93290328979492,train
47,38.5562744140625,train
48,36.35416030883789,test
49,49.95207595825195,train
50,55.156803131103516,test
51,64.23275756835938,train
52,41.18429183959961,train
53,44.8968620300293,test
54,48.44934844970703,train
55,52.33992004394531,test
56,58.49654769897461,train
57,168.1086883544922,test
58,41.396610260009766,test
59,49.73302459716797,train
60,46.2629280090332,test
61,36.22017288208008,train
62,42.6992301940918,test
63,60.94636917114258,test
64,67.40685272216797,test
65,33.435272216796875,test
66,81.46697998046875,test
67,103.97579193115234,test
68,52.96775436401367,test
69,92.43599700927734,train
70,44.5830192565918,train
71,65.77843475341797,train
72,26.81425666809082,train
73,83.76358795166016,test
74,42.77409362792969,test
75,33.6521110534668,test
76,30.376846313476562,test
77,38.489437103271484,train
78,56.80195617675781,test
79,80.38201904296875,train
80,76.59230041503906,train
81,51.49870300292969,test
82,62.144874572753906,test
84,55.172489166259766,test
85,50.190391540527344,test
86,50.99016189575195,test
90,34.61932373046875,test
91,46.062767028808594,train
93,91.43883514404297,test
94,38.38325119018555,test
97,59.0009651184082,train
98,43.35139083862305,train
99,37.695770263671875,test
100,36.510826110839844,train
102,59.45669174194336,train
103,51.27978515625,train
106,51.5592041015625,train
107,50.94769287109375,test
109,47.3117790222168,test
111,101.66168212890625,train
112,59.010406494140625,train
113,51.95527648925781,train
114,131.20985412597656,train
115,51.13479232788086,test
118,47.853919982910156,train
121,48.85292434692383,train
122,29.721845626831055,test
123,44.84070587158203,test
126,40.6384391784668,train
127,37.86728286743164,train
129,71.29191589355469,test
132,44.487667083740234,train
133,48.319820404052734,train
139,54.032588958740234,train
140,81.82575225830078,train
142,79.21388244628906,test
143,63.70974349975586,train
144,54.90151596069336,test
145,52.45749282836914,test
148,67.42228698730469,train
149,56.95991897583008,test
154,92.602294921875,train
156,48.54357147216797,test
158,72.50888061523438,train
163,61.198326110839844,test
166,49.389060974121094,test
170,35.07225036621094,train
173,50.320613861083984,train
179,45.286293029785156,test
183,99.89954376220703,train
186,55.526588439941406,test
190,40.91142272949219,test
192,39.741798400878906,test
196,45.241661071777344,train
207,44.262245178222656,train
210,52.09088897705078,train
214,32.655582427978516,train
215,65.24478149414062,test
223,61.48430633544922,train
254,43.05904006958008,test
283,33.78342056274414,train
289,47.58845520019531,train
297,43.810420989990234,train
302,32.42938232421875,train
306,34.85722351074219,test
307,35.86785125732422,train
316,70.83573150634766,train
319,47.53573989868164,test
326,35.76537322998047,test
332,59.305728912353516,test
380,30.412900924682617,train
