trial,distance,use
1,56.95661163330078,test
2,30.5892333984375,test
3,100.82369232177734,test
4,105.69515228271484,train
5,49.240562438964844,test
6,47.27167510986328,test
7,55.07539749145508,test
8,49.61204528808594,train
9,38.15107727050781,train
10,40.1137580871582,train
11,65.97631072998047,test
12,23.21088409423828,test
13,46.614158630371094,test
14,47.41770553588867,train
15,57.22834396362305,test
16,40.83973693847656,test
17,78.95323181152344,train
18,46.70878219604492,train
19,90.71966552734375,train
20,31.387859344482422,train
21,86.8727798461914,test
22,49.30257034301758,test
23,38.0459098815918,test
24,114.15264129638672,train
25,44.10874938964844,test
26,82.72774505615234,train
27,106.80097961425781,train
28,64.15159606933594,test
29,50.833038330078125,train
30,74.10765075683594,train
31,76.51895141601562,test
32,36.851226806640625,train
33,79.00456237792969,train
34,38.29244613647461,test
35,42.271728515625,test
36,53.057212829589844,test
37,57.193214416503906,train
38,39.62934112548828,test
39,60.05697250366211,test
40,48.516849517822266,train
41,49.324337005615234,train
42,34.32319259643555,test
43,44.471195220947266,train
44,52.53989028930664,train
45,53.760459899902344,test
46,42.11943435668945,train
47,35.49782180786133,train
48,36.78093338012695,test
49,48.68184280395508,train
50,42.76321792602539,test
51,53.366233825683594,train
52,40.683837890625,train
53,44.43526840209961,test
54,48.194480895996094,train
55,52.29304122924805,test
56,45.89118576049805,train
57,159.9163818359375,test
58,48.498565673828125,test
59,51.24420928955078,train
60,44.30714416503906,test
61,39.819671630859375,train
62,42.85599136352539,test
63,55.99260711669922,test
64,57.195533752441406,test
65,34.12538528442383,test
66,69.59487915039062,test
67,102.41931915283203,test
68,52.55215835571289,test
69,98.28190612792969,train
70,59.55537414550781,train
71,65.7752685546875,train
72,24.00765037536621,train
73,87.070556640625,test
74,40.26800537109375,test
75,34.871551513671875,test
76,29.591060638427734,test
77,36.55654525756836,train
78,59.30939865112305,test
79,69.6266860961914,train
80,76.84449005126953,train
81,49.89874267578125,test
82,55.4906120300293,test
84,55.25828170776367,test
85,49.87050247192383,test
86,50.39043045043945,test
90,33.92650604248047,test
91,47.18076705932617,train
93,92.83231353759766,test
94,46.71892547607422,test
97,62.52165222167969,train
98,43.307029724121094,train
99,36.452327728271484,test
100,35.55018615722656,train
102,51.15745544433594,train
103,49.63398361206055,train
106,52.776737213134766,train
107,44.50010299682617,test
109,46.072818756103516,test
111,97.4859390258789,train
112,60.26286697387695,train
113,47.75543212890625,train
114,129.5614013671875,train
115,47.11274719238281,test
118,44.094078063964844,train
121,46.38119888305664,train
122,26.62345314025879,test
123,47.64271545410156,test
126,38.09602737426758,train
127,39.82633590698242,train
129,68.38870239257812,test
132,46.003787994384766,train
133,49.679203033447266,train
139,51.31022262573242,train
140,83.6982192993164,train
142,65.83013916015625,test
143,66.38330841064453,train
144,53.74787902832031,test
145,52.66525650024414,test
148,66.31986236572266,train
149,51.01283645629883,test
154,100.10810852050781,train
156,57.518489837646484,test
158,72.41746520996094,train
163,59.03543472290039,test
166,52.650367736816406,test
170,35.57357406616211,train
173,52.45198440551758,train
179,42.246849060058594,test
183,103.61820983886719,train
186,53.621734619140625,test
190,38.65278625488281,test
192,38.692604064941406,test
196,45.11223220825195,train
207,44.13582992553711,train
210,51.7480583190918,train
214,31.606914520263672,train
215,63.603248596191406,test
223,55.972984313964844,train
254,41.42280578613281,test
283,33.48076629638672,train
289,46.98371887207031,train
297,41.478389739990234,train
302,31.14783477783203,train
306,35.509727478027344,test
307,35.749114990234375,train
316,64.9268798828125,train
319,44.65164566040039,test
326,35.404022216796875,test
332,51.70793914794922,test
380,30.391124725341797,train
