trial,distance,use
1,66.18018341064453,test
2,41.022911071777344,test
3,78.49537658691406,test
4,62.44778823852539,train
5,47.08762741088867,test
6,60.94662094116211,test
7,60.13440704345703,test
8,54.46702575683594,train
9,45.856658935546875,train
10,47.17660140991211,train
11,51.493873596191406,test
12,63.809669494628906,test
13,49.45065689086914,test
14,59.07366943359375,train
15,68.15967559814453,test
16,55.024757385253906,test
17,80.97815704345703,train
18,59.53239822387695,train
19,74.29597473144531,train
20,35.236942291259766,train
21,47.70136642456055,test
22,53.464027404785156,test
23,43.50072479248047,test
24,35.28544998168945,train
25,68.156494140625,test
26,54.907047271728516,train
27,64.60470581054688,train
28,77.6916275024414,test
29,78.5914535522461,train
30,63.040687561035156,train
31,84.96684265136719,test
32,50.82456970214844,train
33,50.59638214111328,train
34,33.81664276123047,test
35,74.15348052978516,test
36,37.0019416809082,test
37,55.94622802734375,train
38,34.59127426147461,test
39,63.322906494140625,test
40,50.78092956542969,train
41,37.858314514160156,train
42,68.70722961425781,test
43,61.8013801574707,train
44,56.115013122558594,train
45,51.74905014038086,test
46,79.32875061035156,train
47,35.265567779541016,train
48,42.549137115478516,test
49,29.42503547668457,train
50,55.485591888427734,test
51,54.76229476928711,train
52,37.39000701904297,train
53,48.41790008544922,test
54,53.58577346801758,train
55,55.61323547363281,test
56,40.845245361328125,train
57,60.76145553588867,test
58,62.85619354248047,test
59,45.819244384765625,train
60,43.597835540771484,test
61,40.77333068847656,train
62,55.183082580566406,test
63,64.55847930908203,test
64,60.82022476196289,test
65,60.58769226074219,test
66,56.274715423583984,test
67,108.08417510986328,test
68,62.205684661865234,test
69,75.63337707519531,train
70,81.98707580566406,train
71,30.410400390625,train
72,48.49116134643555,train
73,60.7110481262207,test
74,46.162044525146484,test
75,41.815494537353516,test
76,20.206783294677734,test
77,56.65910720825195,train
78,91.64154815673828,test
79,50.432193756103516,train
80,64.43507385253906,train
81,48.449668884277344,test
82,58.26744842529297,test
84,55.431793212890625,test
85,50.30448913574219,test
86,54.98297882080078,test
90,56.11915588378906,test
91,55.07423782348633,train
93,56.40646743774414,test
94,47.78517150878906,test
97,56.7863655090332,train
98,37.849422454833984,train
99,30.55950927734375,test
100,41.95466995239258,train
102,62.114356994628906,train
103,58.759029388427734,train
106,61.69911575317383,train
107,48.56843566894531,test
109,57.153236389160156,test
111,65.97235870361328,train
112,55.59233093261719,train
113,49.318538665771484,train
114,114.78728485107422,train
115,52.37074661254883,test
118,34.789451599121094,train
121,47.840187072753906,train
122,35.56597900390625,test
123,43.25618362426758,test
126,51.816795349121094,train
127,51.70188903808594,train
129,61.9140625,test
132,59.85606384277344,train
133,39.73733901977539,train
139,88.82140350341797,train
140,52.71577453613281,train
142,56.05621337890625,test
143,42.046897888183594,train
144,42.0977897644043,test
145,79.6479721069336,test
148,71.06614685058594,train
149,58.64735794067383,test
154,72.0279541015625,train
156,45.65572738647461,test
158,33.223594665527344,train
163,55.76925277709961,test
166,55.02284622192383,test
170,42.20410919189453,train
173,52.591529846191406,train
179,39.9219970703125,test
183,56.26320266723633,train
186,51.715126037597656,test
190,51.05868911743164,test
192,43.50041961669922,test
196,42.5472412109375,train
207,41.37101364135742,train
210,43.93099594116211,train
214,48.5507698059082,train
215,54.853355407714844,test
223,45.292701721191406,train
254,53.23469161987305,test
283,26.932586669921875,train
289,49.131919860839844,train
297,34.75187683105469,train
302,42.185333251953125,train
306,52.29063415527344,test
307,31.468111038208008,train
316,46.042442321777344,train
319,48.29520034790039,test
326,46.90432357788086,test
332,67.04047393798828,test
380,47.99338912963867,train
