trial,distance,use
1,46.016693115234375,test
2,29.247854232788086,test
3,106.55896759033203,test
4,98.191650390625,train
5,51.40977478027344,test
6,49.461666107177734,test
7,54.178306579589844,test
8,48.75211715698242,train
9,36.22969055175781,train
10,44.62870788574219,train
11,67.56649780273438,test
12,23.374675750732422,test
13,50.72040939331055,test
14,49.62993621826172,train
15,57.4234504699707,test
16,45.02632522583008,test
17,74.14712524414062,train
18,50.36775588989258,train
19,91.7720947265625,train
20,32.02639389038086,train
21,86.05387115478516,test
22,55.50849533081055,test
23,36.414546966552734,test
24,117.78636169433594,train
25,59.68512725830078,test
26,77.67277526855469,train
27,113.83309173583984,train
28,62.87556457519531,test
29,46.35316467285156,train
30,74.43540954589844,train
31,67.07135009765625,test
32,32.832305908203125,train
33,78.48345184326172,train
34,36.685638427734375,test
35,80.63793182373047,test
36,48.99726486206055,test
37,56.91263961791992,train
38,38.64751434326172,test
39,48.95664978027344,test
40,50.89875030517578,train
41,50.14527893066406,train
42,34.03855895996094,test
43,56.205238342285156,train
44,53.88758087158203,train
45,50.73080825805664,test
46,50.42852020263672,train
47,38.48603057861328,train
48,36.37907028198242,test
49,53.00238800048828,train
50,55.74517822265625,test
51,55.438682556152344,train
52,38.88533020019531,train
53,53.454689025878906,test
54,46.7109260559082,train
55,51.90825653076172,test
56,58.61709213256836,train
57,159.08599853515625,test
58,36.83699035644531,test
59,49.05045700073242,train
60,47.08315658569336,test
61,36.864681243896484,train
62,39.48123550415039,test
63,55.23323059082031,test
64,62.39988327026367,test
65,32.639705657958984,test
66,75.20452117919922,test
67,103.04721069335938,test
68,52.35890197753906,test
69,99.90164947509766,train
70,41.96457290649414,train
71,61.53959274291992,train
72,25.673114776611328,train
73,78.8202133178711,test
74,43.254573822021484,test
75,36.22418212890625,test
76,30.568647384643555,test
77,44.4406623840332,train
78,57.29825973510742,test
79,66.95357513427734,train
80,62.74895477294922,train
81,50.40968704223633,test
82,61.26755905151367,test
84,54.242042541503906,test
85,49.78063201904297,test
86,49.815086364746094,test
90,34.23567581176758,test
91,49.3264045715332,train
93,93.99197387695312,test
94,36.80295944213867,test
97,59.49505615234375,train
98,41.805091857910156,train
99,38.90829849243164,test
100,35.308616638183594,train
102,61.14533233642578,train
103,53.1766242980957,train
106,51.13351821899414,train
107,38.16259765625,test
109,49.548683166503906,test
111,101.10233306884766,train
112,58.449981689453125,train
113,50.78489685058594,train
114,128.3314666748047,train
115,51.96097946166992,test
118,46.47383117675781,train
121,47.68503952026367,train
122,27.823665618896484,test
123,48.34210968017578,test
126,40.09043884277344,train
127,36.93401336669922,train
129,66.121337890625,test
132,44.52736282348633,train
133,47.006195068359375,train
139,54.46027374267578,train
140,84.74860382080078,train
142,75.48245239257812,test
143,60.76548385620117,train
144,56.95618438720703,test
145,52.014766693115234,test
148,66.79727172851562,train
149,53.67506408691406,test
154,107.83732604980469,train
156,34.5163688659668,test
158,72.64154815673828,train
163,59.992794036865234,test
166,48.40484619140625,test
170,36.95491409301758,train
173,49.05110168457031,train
179,45.03193664550781,test
183,101.75830078125,train
186,56.01297378540039,test
190,42.06061553955078,test
192,39.5407829284668,test
196,44.7869873046875,train
207,44.2805290222168,train
210,51.48534393310547,train
214,32.411190032958984,train
215,64.92549133300781,test
223,63.35081481933594,train
254,42.9223747253418,test
283,33.829681396484375,train
289,46.7372932434082,train
297,40.510169982910156,train
302,32.54063415527344,train
306,33.8369255065918,test
307,35.31105041503906,train
316,70.30238342285156,train
319,46.08067321777344,test
326,34.867435455322266,test
332,60.15617752075195,test
380,30.4318790435791,train
