trial,distance,use
1,64.25102233886719,test
2,42.246421813964844,test
3,77.62925720214844,test
4,64.02659606933594,train
5,47.481048583984375,test
6,63.13973617553711,test
7,59.206207275390625,test
8,46.986183166503906,train
9,43.23789978027344,train
10,48.89832305908203,train
11,49.95468521118164,test
12,62.39105987548828,test
13,47.81415557861328,test
14,59.40583419799805,train
15,68.66629791259766,test
16,53.864078521728516,test
17,65.22362518310547,train
18,57.501712799072266,train
19,74.10688018798828,train
20,34.7191162109375,train
21,46.76933670043945,test
22,53.07592010498047,test
23,45.50874328613281,test
24,36.13624954223633,train
25,64.61158752441406,test
26,56.42066955566406,train
27,65.24177551269531,train
28,77.3656234741211,test
29,79.08879852294922,train
30,60.533775329589844,train
31,76.1295394897461,test
32,53.356407165527344,train
33,51.26397705078125,train
34,39.802330017089844,test
35,68.07447814941406,test
36,37.67348098754883,test
37,55.7440071105957,train
38,38.52497863769531,test
39,61.68437576293945,test
40,50.097801208496094,train
41,38.74387741088867,train
42,68.35321044921875,test
43,55.26359939575195,train
44,60.541595458984375,train
45,51.62583541870117,test
46,79.92955780029297,train
47,34.686336517333984,train
48,41.00086975097656,test
49,30.717357635498047,train
50,53.16740036010742,test
51,45.29945373535156,train
52,37.95341873168945,train
53,49.85316467285156,test
54,52.820465087890625,train
55,55.561668395996094,test
56,36.69496154785156,train
57,62.89457702636719,test
58,63.561973571777344,test
59,46.93018341064453,train
60,44.06834411621094,test
61,40.467533111572266,train
62,56.04648208618164,test
63,61.7879753112793,test
64,59.15163040161133,test
65,65.69952392578125,test
66,53.16978073120117,test
67,106.02922821044922,test
68,64.3991470336914,test
69,76.19140625,train
70,85.07917785644531,train
71,28.843727111816406,train
72,46.59260940551758,train
73,62.58299255371094,test
74,44.70381546020508,test
75,41.45743942260742,test
76,18.99959945678711,test
77,58.04640197753906,train
78,95.33052825927734,test
79,49.725677490234375,train
80,63.63875198364258,train
81,46.63284683227539,test
82,56.95859146118164,test
84,55.18133544921875,test
85,50.05288314819336,test
86,53.62333297729492,test
90,54.99542236328125,test
91,55.39030456542969,train
93,56.3309440612793,test
94,50.26778030395508,test
97,56.23622131347656,train
98,38.96165084838867,train
99,29.468250274658203,test
100,42.791839599609375,train
102,57.97064208984375,train
103,62.504234313964844,train
106,65.59832763671875,train
107,47.92811584472656,test
109,62.16344451904297,test
111,60.74869155883789,train
112,57.78876495361328,train
113,48.08174133300781,train
114,115.57640838623047,train
115,54.41239547729492,test
118,33.67976379394531,train
121,46.12810516357422,train
122,33.998104095458984,test
123,42.991920471191406,test
126,50.76780700683594,train
127,57.92677688598633,train
129,53.472965240478516,test
132,60.1894645690918,train
133,38.49813461303711,train
139,90.37364196777344,train
140,52.69264602661133,train
142,55.16703796386719,test
143,45.366790771484375,train
144,45.26095199584961,test
145,79.81120300292969,test
148,70.5190658569336,train
149,56.54511642456055,test
154,65.97224426269531,train
156,46.04821014404297,test
158,31.613319396972656,train
163,54.64982223510742,test
166,55.45753479003906,test
170,42.169822692871094,train
173,55.541019439697266,train
179,40.00094985961914,test
183,55.650699615478516,train
186,50.48688507080078,test
190,50.52276611328125,test
192,43.056941986083984,test
196,42.12220001220703,train
207,41.48295974731445,train
210,43.83562088012695,train
214,48.71426010131836,train
215,53.88713073730469,test
223,45.29971694946289,train
254,51.81974411010742,test
283,27.37902069091797,train
289,49.211334228515625,train
297,32.913330078125,train
302,41.45663833618164,train
306,51.16987609863281,test
307,30.84870147705078,train
316,44.86418914794922,train
319,47.43435287475586,test
326,46.70746612548828,test
332,67.00732421875,test
380,47.25674819946289,train
